Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.4999918456275,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.12500213297307,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2500005927115,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.84374460642155,0.0,1008.0
163.20312183979092,0.0,1008.0
163.57812654598132,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
164.70312700417412,0.0,1008.0
164.90624316971196,0.5529999732971191,1008.0
165.07811804998616,0.0,1008.0
165.29687534872332,0.5419999957084656,1008.0
165.45312275617653,0.0,1008.0
165.71874881299834,0.5320000052452087,1008.0
165.82812746236692,0.0,1008.0
166.12499480445234,0.5220000147819519,1008.0
166.23437345382092,0.0,1008.0
166.53124079590637,0.5170000195503235,1008.0
166.59375068719032,0.0,1008.0
166.92187297491773,0.5130000114440918,1008.0
166.96874173300236,0.0,1008.0
167.29687768110813,0.5099999904632568,1008.0
167.32811896637176,0.0,1008.0
167.68749619974116,0.5059999823570251,1008.0
167.70312367256213,0.0,1008.0
168.04687343311053,0.5040000081062317,1008.0
168.06250090593153,0.0,1008.0
168.43749195174357,0.5009999871253967,1008.0
168.43749195174357,0.0,1008.0
168.81249665793396,0.0,1008.0
168.81249665793396,0.5,1008.0
169.17187389130333,0.0,1008.0
169.18750136412433,0.49900001287460327,1008.0
169.54687859749373,0.0,1008.0
169.56249240993637,0.49799999594688416,1008.0
169.90624217048477,0.0,1008.0
169.93749711612674,0.4970000088214874,1008.0
170.28124687667514,0.0,1008.0
170.31250182231713,0.4970000088214874,1008.0
170.65625158286554,0.5,1008.0
171.03124262867757,0.49900001287460327,1008.0
171.40624733486794,0.5,1008.0
171.74999709541635,0.5009999871253967,1008.0
172.12500180160674,0.503000020980835,1008.0
172.46875156215515,0.5049999952316284,1008.0
172.8437426079672,0.5070000290870667,1008.0
173.20311984133656,0.5090000033378601,1008.0
173.54686960188496,0.5120000243186951,1008.0
173.90624683525436,0.5149999856948853,1008.0
174.24999659580277,0.5180000066757202,1008.0
174.60937382917214,0.5210000276565552,1008.0
174.96875106254154,0.5239999890327454,1008.0
175.35936958117458,0.527999997138977,1008.0
175.70311934172298,0.531000018119812,1008.0
176.06249657509235,0.5350000262260437,1008.0
176.40624633564076,0.5410000085830688,1008.0
176.76562356901016,0.5450000166893005,1008.0
177.10937332955857,0.5490000247955322,1008.0
177.45312309010697,0.5540000200271606,1008.0
177.79687285065535,0.5580000281333923,1008.0
178.15625008402475,0.5630000233650208,1008.0
178.51562731739415,0.5690000057220459,1008.0
178.85937707794255,0.5730000138282776,1008.0
179.2187406509336,0.5770000219345093,1008.0
179.562490411482,0.5809999704360962,1008.0
179.92186764485137,0.5849999785423279,1008.0
180.23437976260183,0.5950000286102295,1008.0
180.59375699597123,0.6010000109672546,1008.0
180.96874804178327,0.6010000109672546,1008.0
181.32812527515264,0.6010000109672546,1008.0
181.70312998134304,0.6029999852180481,1008.0
182.04687974189144,0.6060000061988831,1008.0
182.39062950243985,0.6159999966621399,1008.0
182.7656205482519,0.6119999885559082,1008.0
183.14062525444226,0.6129999756813049,1008.0
183.50000248781166,0.6119999885559082,1008.0
183.87500719400202,0.6119999885559082,1008.0
184.23437076699307,0.6140000224113464,1008.0
184.59374800036247,0.6140000224113464,1008.0
184.9999939918165,0.6050000190734863,1008.0
185.29687499428027,0.6230000257492065,1008.0
185.73437593137626,0.6039999723434448,1008.0
186.10938063756663,0.6029999852180481,1008.0
186.48437168337867,0.6000000238418579,1008.0
186.87500386239006,0.597000002861023,1008.0
187.2499949082021,0.593999981880188,1008.0
187.62499961439246,0.5920000076293945,1008.0
188.00000432058286,0.5899999737739563,1008.0
188.3749953663949,0.5870000123977661,1008.0
188.75000007258527,0.5849999785423279,1008.0
189.12500477877566,0.5830000042915344,1008.0
189.4999958245877,0.5820000171661377,1008.0
189.9218692888627,0.5799999833106995,1008.0
190.2968739950531,0.5759999752044678,1008.0
190.65625122842246,0.574999988079071,1008.0
191.03125593461286,0.574999988079071,1008.0
191.3906195076039,0.5740000009536743,1008.0
191.76562421379427,0.5740000009536743,1008.0
192.12500144716367,0.574999988079071,1008.0
192.48437868053307,0.578000009059906,1008.0
192.84375591390244,0.5809999704360962,1008.0
199.0781203618583,0.0,1008.0
