Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.45312442070048,0.0,1008.0
143.82812912689087,0.0,1008.0
144.18749269988191,0.0,1008.0
144.5624974060723,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.5468772643361,0.0,1008.0
162.92186831014814,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.7812507079007,0.0,1008.0
164.9531255881749,0.5529999732971191,1008.0
165.1406279412701,0.0,1008.0
165.34374410680795,0.5419999957084656,1008.0
165.51561898708215,0.0,1008.0
165.76561757108297,0.531000018119812,1008.0
165.89062369327254,0.0,1008.0
166.18749103535797,0.5230000019073486,1008.0
166.2656283994629,0.0,1008.0
166.57812321436933,0.5189999938011169,1008.0
166.64061944527495,0.0,1008.0
166.95312792055972,0.5139999985694885,1008.0
166.99999667864435,0.0,1008.0
167.34374643919276,0.5109999775886536,1008.0
167.37500138483472,0.0,1008.0
167.73437861820412,0.5080000162124634,1008.0
167.74999243064676,0.0,1008.0
168.12499713683715,0.0,1008.0
168.12499713683715,0.5049999952316284,1008.0
168.50000184302752,0.5019999742507935,1008.0
168.50000184302752,0.0,1008.0
168.8593654160186,0.0,1008.0
168.87499288883956,0.5009999871253967,1008.0
169.23437012220896,0.0,1008.0
169.26562506785095,0.49900001287460327,1008.0
169.60937482839932,0.0,1008.0
169.640616113663,0.49799999594688416,1008.0
169.98436587421136,0.0,1008.0
170.01562081985335,0.49799999594688416,1008.0
170.35937058040176,0.0,1008.0
170.39062552604375,0.4970000088214874,1008.0
170.75000275941312,0.49799999594688416,1008.0
171.12499380522516,0.49799999594688416,1008.0
171.49999851141555,0.49900001287460327,1008.0
171.85937574478493,0.5,1008.0
172.20312550533333,0.5040000081062317,1008.0
172.57811655114537,0.5040000081062317,1008.0
172.95312125733577,0.5059999823570251,1008.0
173.29687101788417,0.5080000162124634,1008.0
173.65624825125354,0.5109999775886536,1008.0
174.01562548462294,0.5139999985694885,1008.0
174.39061653043498,0.5170000195503235,1008.0
174.74999376380438,0.5199999809265137,1008.0
175.0937435243528,0.5230000019073486,1008.0
175.45312075772216,0.5260000228881836,1008.0
175.81249799109156,0.5299999713897705,1008.0
176.17187522446096,0.5339999794960022,1008.0
176.49999751218837,0.5400000214576721,1008.0
176.85937474555774,0.5440000295639038,1008.0
177.21875197892714,0.5479999780654907,1008.0
177.5781155519182,0.5519999861717224,1008.0
177.9218653124666,0.5569999814033508,1008.0
178.26562873339333,0.5630000233650208,1008.0
178.6249923063844,0.5680000185966492,1008.0
178.98436953975377,0.5720000267028809,1008.0
179.34374677312317,0.5759999752044678,1008.0
179.67186906085058,0.5799999833106995,1008.0
180.01562246386467,0.5849999785423279,1008.0
180.34374475159208,0.5950000286102295,1008.0
