Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.1874973646515,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.45311675824934,0.0,1008.0
154.82812146443973,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.50000050986992,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.60937349524173,0.0,1008.0
162.98437820143212,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
164.4531284201733,0.0,1008.0
164.59374835480554,0.5580000281333923,1008.0
164.82811946598534,0.0,1008.0
164.98436687343857,0.5529999732971191,1008.0
165.20312417217573,0.0,1008.0
165.37499905244994,0.5479999780654907,1008.0
165.56250140554513,0.0,1008.0
165.76561757108297,0.5440000295639038,1008.0
165.93749245135717,0.0,1008.0
166.14062227727334,0.5410000085830688,1008.0
166.31249715754754,0.0,1008.0
166.49999951064274,0.5419999957084656,1008.0
166.67187439091694,0.0,1008.0
166.87499055645478,0.5429999828338623,1008.0
167.04686543672898,0.0,1008.0
167.28125020828713,0.5450000166893005,1008.0
167.42187014291935,0.0,1008.0
167.62499996883554,0.5460000038146973,1008.0
167.78124737628875,0.0,1008.0
167.99999101464758,0.5479999780654907,1008.0
168.1562520824791,0.0,1008.0
168.37499572083794,0.5490000247955322,1008.0
168.51561565547019,0.0,1008.0
168.71874548138635,0.5509999990463257,1008.0
168.89062036166055,0.0,1008.0
169.09375018757675,0.5519999861717224,1008.0
169.26562506785095,0.0,1008.0
169.45312742094612,0.5540000200271606,1008.0
169.62500230122032,0.0,1008.0
169.8124909939372,0.5550000071525574,1008.0
169.99999334703236,0.0,1008.0
170.17186822730656,0.5580000281333923,1008.0
170.54687293349696,0.5600000023841858,1008.0
170.89062269404536,0.5630000233650208,1008.0
171.26562740023573,0.5649999976158142,1008.0
171.62499097322677,0.5669999718666077,1008.0
171.96874073377518,0.5699999928474426,1008.0
172.34374543996557,0.5730000138282776,1008.0
172.70312267333495,0.5759999752044678,1008.0
173.04687243388335,0.5799999833106995,1008.0
173.40624966725275,0.5839999914169312,1008.0
173.76562690062212,0.5870000123977661,1008.0
174.1249904736132,0.5889999866485596,1008.0
174.48436770698257,0.5910000205039978,1008.0
174.84374494035197,0.5950000286102295,1008.0
175.18749470090037,0.6000000238418579,1008.0
175.57812687991174,0.597000002861023,1008.0
175.95311792572377,0.597000002861023,1008.0
176.31249515909317,0.5979999899864197,1008.0
176.67187239246257,0.6000000238418579,1008.0
177.04687709865294,0.6029999852180481,1008.0
177.40624067164399,0.6029999852180481,1008.0
177.78124537783438,0.6000000238418579,1008.0
178.15625008402475,0.6000000238418579,1008.0
178.5312411298368,0.597000002861023,1008.0
178.90624583602718,0.5960000157356262,1008.0
179.28125054221755,0.597000002861023,1008.0
179.64062777558695,0.5979999899864197,1008.0
179.999991348578,0.6000000238418579,1008.0
180.42188211569703,0.5899999737739563,1008.0
180.78124568868807,0.5889999866485596,1008.0
181.15625039487844,0.5889999866485596,1008.0
181.53125510106884,0.5899999737739563,1008.0
181.95312856534383,0.5839999914169312,1008.0
182.34374708397687,0.5770000219345093,1008.0
182.71875179016726,0.5740000009536743,1008.0
183.09375649635763,0.5709999799728394,1008.0
183.48437501499066,0.5680000185966492,1008.0
183.87500719400202,0.5649999976158142,1008.0
184.23437076699307,0.5619999766349792,1008.0
184.62500294600446,0.5590000152587891,1008.0
184.9999939918165,0.5559999942779541,1008.0
185.39062617082786,0.5529999732971191,1008.0
185.76563087701822,0.550000011920929,1008.0
186.1406219228303,0.546999990940094,1008.0
186.53125410184165,0.5450000166893005,1008.0
186.9062451476537,0.5429999828338623,1008.0
187.28124985384406,0.5400000214576721,1008.0
187.67188203285545,0.5350000262260437,1008.0
188.0468730786675,0.5329999923706055,1008.0
188.42187778485786,0.5320000052452087,1008.0
188.8124963034909,0.5289999842643738,1008.0
189.18750100968126,0.5260000228881836,1008.0
189.56250571587165,0.5239999890327454,1008.0
189.9374967616837,0.5210000276565552,1008.0
190.32812894069505,0.5180000066757202,1008.0
190.71874745932809,0.515999972820282,1008.0
191.0781246926975,0.5139999985694885,1008.0
191.46875687170885,0.5109999775886536,1008.0
191.85937539034188,0.5099999904632568,1008.0
192.21875262371125,0.5090000033378601,1008.0
192.57812985708065,0.5109999775886536,1008.0
192.92187961762906,0.5139999985694885,1008.0
198.89063166914147,0.0,1008.0
199.2656227149535,0.0,1008.0
199.62499994832288,0.0,1008.0
200.00000465451328,0.0,1008.0
200.35938188788268,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2187506252569,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9218776191747,0.0,1008.0
203.29686866498673,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0312506045465,0.0,1008.0
204.40625531073687,0.0,1008.0
204.76561888372794,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5000008232877,0.0,1008.0
205.87500552947807,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.35936956066192,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.24999790844774,0.0,1008.0
