Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.09374319042234,0.0,1008.0
163.45312042379174,0.0,1008.0
163.8281251299821,0.0,1008.0
164.20311617579415,0.0,1008.0
164.57812088198455,0.0,1008.0
164.73436828943775,0.5590000152587891,1008.0
164.93749811535395,0.0,1008.0
165.15624175371278,0.5479999780654907,1008.0
165.3125028215443,0.0,1008.0
165.56250140554513,0.5360000133514404,1008.0
165.68749386735635,0.0,1008.0
165.98437486982013,0.5270000100135803,1008.0
166.06249857354675,0.0,1008.0
166.37499338845316,0.5210000276565552,1008.0
166.42187580691612,0.0,1008.0
166.78125304028552,0.5170000195503235,1008.0
166.79686685272816,0.0,1008.0
167.17187155891855,0.0,1008.0
167.17187155891855,0.5130000114440918,1008.0
167.54687626510892,0.0,1008.0
167.54687626510892,0.5099999904632568,1008.0
167.92186731092096,0.0,1008.0
167.93749478374195,0.5059999823570251,1008.0
168.28124454429036,0.0,1008.0
168.31249948993235,0.5040000081062317,1008.0
168.65624925048073,0.0,1008.0
168.70311800856535,0.5009999871253967,1008.0
169.03124029629276,0.0,1008.0
169.07812271475575,0.5,1008.0
169.40624500248316,0.0,1008.0
169.45312742094612,0.49799999594688416,1008.0
169.76562223585256,0.0,1008.0
169.84374593957915,0.4970000088214874,1008.0
170.14062694204293,0.0,1008.0
170.20312317294855,0.49799999594688416,1008.0
170.57812787913892,0.4970000088214874,1008.0
170.93749145213,0.49799999594688416,1008.0
171.31249615832036,0.49799999594688416,1008.0
171.68750086451072,0.49900001287460327,1008.0
172.04687809788012,0.5009999871253967,1008.0
172.46875156215515,0.503000020980835,1008.0
172.81250132270353,0.5049999952316284,1008.0
173.18749236851556,0.5070000290870667,1008.0
173.53124212906397,0.5099999904632568,1008.0
173.87499188961237,0.5149999856948853,1008.0
174.24999659580277,0.5149999856948853,1008.0
174.59374635635118,0.5189999938011169,1008.0
174.95312358972055,0.5220000147819519,1008.0
175.31250082308995,0.5249999761581421,1008.0
175.65625058363835,0.527999997138977,1008.0
176.01562781700773,0.5320000052452087,1008.0
176.35937757755613,0.5400000214576721,1008.0
176.70312733810454,0.5419999957084656,1008.0
177.06249091109558,0.546999990940094,1008.0
177.40624067164399,0.5509999990463257,1008.0
177.76561790501339,0.5559999942779541,1008.0
178.1093676655618,0.5619999766349792,1008.0
178.4531174261102,0.5669999718666077,1008.0
178.81249465947957,0.5720000267028809,1008.0
179.17187189284897,0.5759999752044678,1008.0
179.51562165339737,0.5789999961853027,1008.0
179.87499888676678,0.5839999914169312,1008.0
180.21875228978084,0.5910000205039978,1008.0
180.54687457750825,0.6010000109672546,1008.0
180.92187928369864,0.6010000109672546,1008.0
181.29687032951068,0.6019999980926514,1008.0
181.65624756288005,0.6029999852180481,1008.0
182.01562479624945,0.6050000190734863,1008.0
182.35937455679786,0.6110000014305115,1008.0
182.73437926298823,0.6129999756813049,1008.0
183.10937030880027,0.6129999756813049,1008.0
183.46874754216967,0.6129999756813049,1008.0
183.84375224836006,0.6129999756813049,1008.0
184.20312948172943,0.6140000224113464,1008.0
184.56250671509883,0.6150000095367432,1008.0
184.96875270655286,0.6060000061988831,1008.0
185.28124752145928,0.6240000128746033,1008.0
185.70312098573427,0.6050000190734863,1008.0
186.07812569192467,0.6039999723434448,1008.0
186.4687442105577,0.6010000109672546,1008.0
186.89063133521103,0.5979999899864197,1008.0
187.2499949082021,0.5950000286102295,1008.0
187.64062708721346,0.5929999947547913,1008.0
188.00000432058286,0.5910000205039978,1008.0
188.39062283921587,0.5879999995231628,1008.0
188.75000007258527,0.5860000252723694,1008.0
189.1406185912183,0.5839999914169312,1008.0
189.4999958245877,0.5820000171661377,1008.0
189.87500053077807,0.5839999914169312,1008.0
190.2656190494111,0.5770000219345093,1008.0
190.64062375560147,0.5759999752044678,1008.0
191.00000098897087,0.5759999752044678,1008.0
191.37500569516126,0.5759999752044678,1008.0
191.7343692681523,0.5759999752044678,1008.0
192.09374650152168,0.578000009059906,1008.0
192.46875120771207,0.5799999833106995,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.15625206196648,0.0,1008.0
200.53125676815685,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.64061842553514,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.57811886301752,0.0,1008.0
206.95312356920792,0.0,1008.0
207.32812827539829,0.0,1008.0
207.68750550876769,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.53124677332093,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.43750259392772,0.0,1008.0
215.81249363973976,0.0,1008.0
216.17187087310913,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.28124385848096,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.3750030314101,0.0,1008.0
218.7343802647795,0.0,1008.0
219.10937131059154,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8437532501513,0.0,1008.0
220.21874429596335,0.0,1008.0
