Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.01562914760126,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.04687509763448,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.5156253163757,0.0,1008.0
147.89061636218773,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.24999159710276,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4687512282247,0.0,1008.0
160.8125009887731,0.0,1008.0
161.1718782221425,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.2968786803353,0.0,1008.0
162.67186972614735,0.0,1008.0
163.04687443233772,0.0,1008.0
163.42186547814975,0.0,1008.0
163.79687018434015,0.0,1008.0
164.17187489053052,0.0,1008.0
164.53125212389992,0.0,1008.0
164.74999576225875,0.5540000200271606,1008.0
164.90624316971196,0.0,1008.0
165.1406279412701,0.550000011920929,1008.0
165.28124787590232,0.0,1008.0
165.54687393272414,0.5440000295639038,1008.0
165.65625258209272,0.0,1008.0
165.93749245135717,0.5400000214576721,1008.0
166.03124362790476,0.0,1008.0
166.29686968472654,0.5389999747276306,1008.0
166.40624833409512,0.0,1008.0
166.67187439091694,0.5400000214576721,1008.0
166.78125304028552,0.0,1008.0
167.04686543672898,0.5410000085830688,1008.0
167.15624408609756,0.0,1008.0
167.40624267009835,0.5429999828338623,1008.0
167.53124879228793,0.0,1008.0
167.78124737628875,0.5440000295639038,1008.0
167.90625349847832,0.0,1008.0
168.1562520824791,0.5450000166893005,1008.0
168.26561707146936,0.0,1008.0
168.51561565547019,0.546999990940094,1008.0
168.64062177765976,0.0,1008.0
168.89062036166055,0.5479999780654907,1008.0
169.01562648385013,0.0,1008.0
169.24999759502995,0.550000011920929,1008.0
169.39061752966217,0.0,1008.0
169.62500230122032,0.5509999990463257,1008.0
169.76562223585256,0.0,1008.0
169.96875206176873,0.5529999732971191,1008.0
170.14062694204293,0.0,1008.0
170.31250182231713,0.5559999942779541,1008.0
170.67186539530817,0.5580000281333923,1008.0
171.04687010149857,0.5609999895095825,1008.0
171.40624733486794,0.5630000233650208,1008.0
171.78125204105834,0.5649999976158142,1008.0
172.12500180160674,0.5669999718666077,1008.0
172.4843653745978,0.5699999928474426,1008.0
172.85937008078815,0.5730000138282776,1008.0
173.21874731415755,0.5770000219345093,1008.0
173.57812454752695,0.5799999833106995,1008.0
173.93750178089633,0.5849999785423279,1008.0
174.28125154144473,0.5870000123977661,1008.0
174.65624258725677,0.5889999866485596,1008.0
175.01561982062617,0.5929999947547913,1008.0
175.37499705399557,0.5989999771118164,1008.0
175.75000176018594,0.5960000157356262,1008.0
176.10936533317698,0.5960000157356262,1008.0
176.48437003936738,0.5960000157356262,1008.0
176.84374727273675,0.6000000238418579,1008.0
177.21875197892714,0.6010000109672546,1008.0
177.59374302473918,0.6029999852180481,1008.0
177.96874773092955,0.6000000238418579,1008.0
178.32812496429895,0.6000000238418579,1008.0
178.71874348293198,0.5960000157356262,1008.0
179.09374818912235,0.5960000157356262,1008.0
179.46875289531275,0.5960000157356262,1008.0
179.84374394112479,0.597000002861023,1008.0
180.20312481695984,0.5979999899864197,1008.0
180.59375699597123,0.593999981880188,1008.0
180.98437551460424,0.5899999737739563,1008.0
181.35938022079463,0.5879999995231628,1008.0
181.73437126660667,0.5899999737739563,1008.0
182.10937597279704,0.5860000252723694,1008.0
182.49999449143007,0.5789999961853027,1008.0
182.89062667044146,0.574999988079071,1008.0
183.28124518907447,0.5720000267028809,1008.0
183.67187736808586,0.5690000057220459,1008.0
184.04688207427623,0.5659999847412109,1008.0
184.43750059290926,0.5630000233650208,1008.0
184.79687782627866,0.5600000023841858,1008.0
185.1718688720907,0.5569999814033508,1008.0
185.54687357828107,0.5540000200271606,1008.0
185.93750575729243,0.5509999990463257,1008.0
186.31249680310447,0.5490000247955322,1008.0
186.68750150929486,0.5460000038146973,1008.0
187.0781200279279,0.5440000295639038,1008.0
187.45312473411826,0.5419999957084656,1008.0
187.84375691312962,0.5370000004768372,1008.0
188.23437543176266,0.5339999794960022,1008.0
188.60938013795305,0.5329999923706055,1008.0
188.9843711837651,0.5299999713897705,1008.0
189.37500336277645,0.5270000100135803,1008.0
189.7499944085885,0.5249999761581421,1008.0
190.14062658759985,0.5220000147819519,1008.0
190.51563129379025,0.5199999809265137,1008.0
190.90624981242328,0.5170000195503235,1008.0
191.28125451861365,0.5149999856948853,1008.0
191.6562455644257,0.5130000114440918,1008.0
192.03125027061608,0.5120000243186951,1008.0
192.40625497680645,0.5120000243186951,1008.0
192.7656185497975,0.5139999985694885,1008.0
198.71875678886727,0.0,1008.0
