Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2968713492505,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.89062902333887,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.57812521282372,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8749995520635,0.0,1008.0
163.24999059787555,0.0,1008.0
163.62499530406595,0.0,1008.0
163.98437253743535,0.0,1008.0
164.35937724362572,0.0,1008.0
164.73436828943775,0.0,1008.0
164.7812507079007,0.5950000286102295,1008.0
165.09374552280715,0.0,1008.0
165.18749669935474,0.5899999737739563,1008.0
165.46875022899752,0.0,1008.0
165.56250140554513,0.5849999785423279,1008.0
165.84374127480956,0.0,1008.0
165.95311992417814,0.5799999833106995,1008.0
166.20311850817896,0.0,1008.0
166.34375210318953,0.5759999752044678,1008.0
166.57812321436933,0.0,1008.0
166.71874314900157,0.5770000219345093,1008.0
166.95312792055972,0.0,1008.0
167.06249290954997,0.578000009059906,1008.0
167.32811896637176,0.0,1008.0
167.43749761574034,0.5789999961853027,1008.0
167.74999243064676,0.0,1008.0
167.8125023219307,0.5789999961853027,1008.0
168.10936966401616,0.0,1008.0
168.17186589492178,0.5809999704360962,1008.0
168.48437437020652,0.0,1008.0
168.53124312829115,0.5830000042915344,1008.0
168.8593654160186,0.0,1008.0
168.89062036166055,0.5860000252723694,1008.0
169.21874264938796,0.0,1008.0
169.24999759502995,0.5879999995231628,1008.0
169.59374735557836,0.0,1008.0
169.60937482839932,0.5910000205039978,1008.0
169.96875206176873,0.0,1008.0
169.98436587421136,0.593999981880188,1008.0
170.32811563475977,0.0,1008.0
170.32811563475977,0.5960000157356262,1008.0
170.68749286812917,0.6000000238418579,1008.0
171.06249757431954,0.6019999980926514,1008.0
171.40624733486794,0.6100000143051147,1008.0
171.78125204105834,0.6069999933242798,1008.0
172.14061561404938,0.6100000143051147,1008.0
172.53124779306074,0.6079999804496765,1008.0
172.89062502643014,0.6069999933242798,1008.0
