Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.10937066324334,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.21874364861515,0.0,1008.0
164.59374835480554,0.0,1008.0
164.7812507079007,0.550000011920929,1008.0
164.9531255881749,0.0,1008.0
165.20312417217573,0.5389999747276306,1008.0
165.32811663398695,0.0,1008.0
165.60937016362976,0.527999997138977,1008.0
165.68749386735635,0.0,1008.0
166.03124362790476,0.5180000066757202,1008.0
166.06249857354675,0.0,1008.0
166.42187580691612,0.5130000114440918,1008.0
166.43750327973711,0.0,1008.0
166.81249432554915,0.5090000033378601,1008.0
166.8593767440121,0.0,1008.0
167.20312650456052,0.5059999823570251,1008.0
167.2187539773815,0.0,1008.0
167.56250373792992,0.5040000081062317,1008.0
167.59374502319355,0.0,1008.0
167.95312225656295,0.0,1008.0
167.95312225656295,0.5019999742507935,1008.0
168.31249948993235,0.5009999871253967,1008.0
168.32812696275332,0.0,1008.0
168.6874905357444,0.0,1008.0
168.6874905357444,0.5009999871253967,1008.0
169.06249524193476,0.0,1008.0
169.06249524193476,0.5,1008.0
169.42187247530416,0.0,1008.0
169.42187247530416,0.503000020980835,1008.0
169.78124970867353,0.5009999871253967,1008.0
169.79687718149452,0.0,1008.0
170.15624075448557,0.5019999742507935,1008.0
170.17186822730656,0.0,1008.0
170.53124546067596,0.503000020980835,1008.0
170.87499522122437,0.5040000081062317,1008.0
171.24999992741473,0.5059999823570251,1008.0
171.59374968796314,0.5080000162124634,1008.0
171.96874073377518,0.5099999904632568,1008.0
172.31249049432358,0.5130000114440918,1008.0
172.67186772769298,0.515999972820282,1008.0
173.03124496106236,0.5180000066757202,1008.0
173.37499472161076,0.5210000276565552,1008.0
173.73437195498016,0.5239999890327454,1008.0
174.09374918834956,0.5270000100135803,1008.0
174.45312642171893,0.5299999713897705,1008.0
174.79687618226734,0.5339999794960022,1008.0
175.14062594281575,0.5389999747276306,1008.0
175.50000317618515,0.5429999828338623,1008.0
175.90624916763915,0.546999990940094,1008.0
176.24999892818755,0.5509999990463257,1008.0
176.60937616155695,0.5550000071525574,1008.0
176.96875339492632,0.5600000023841858,1008.0
177.31250315547473,0.5649999976158142,1008.0
177.6718667284658,0.5690000057220459,1008.0
178.03124396183517,0.5730000138282776,1008.0
178.37499372238358,0.5759999752044678,1008.0
178.73437095575298,0.5799999833106995,1008.0
179.09374818912235,0.5839999914169312,1008.0
179.42187047684976,0.5910000205039978,1008.0
179.78124771021916,0.5989999771118164,1008.0
180.14062858605425,0.6010000109672546,1008.0
180.50000581942362,0.6000000238418579,1008.0
180.87499686523566,0.6010000109672546,1008.0
181.25000157142605,0.6029999852180481,1008.0
181.59375133197446,0.6050000190734863,1008.0
181.95312856534383,0.6119999885559082,1008.0
182.32811961115587,0.6110000014305115,1008.0
182.68749684452527,0.6110000014305115,1008.0
183.06250155071564,0.6100000143051147,1008.0
183.43750625690603,0.6110000014305115,1008.0
183.78125601745444,0.6140000224113464,1008.0
184.18750200890844,0.6079999804496765,1008.0
184.54687924227784,0.6119999885559082,1008.0
184.92187028808988,0.6079999804496765,1008.0
185.31250246710124,0.6000000238418579,1008.0
185.70312098573427,0.5989999771118164,1008.0
186.06249821910367,0.5950000286102295,1008.0
186.45313039811504,0.5929999947547913,1008.0
186.84374891674807,0.5899999737739563,1008.0
187.20312615011747,0.5879999995231628,1008.0
187.5937446687505,0.5849999785423279,1008.0
187.96874937494087,0.5830000042915344,1008.0
188.34375408113124,0.5809999704360962,1008.0
188.7187451269433,0.5789999961853027,1008.0
189.09374983313367,0.578000009059906,1008.0
189.46875453932404,0.5759999752044678,1008.0
189.85937305795707,0.5730000138282776,1008.0
190.23437776414747,0.5720000267028809,1008.0
190.57812752469587,0.5709999799728394,1008.0
190.93750475806524,0.5709999799728394,1008.0
191.32812327669828,0.5690000057220459,1008.0
191.68750051006768,0.5690000057220459,1008.0
192.04687774343705,0.5699999928474426,1008.0
192.42186878924912,0.5720000267028809,1008.0
192.7656185497975,0.5740000009536743,1008.0
198.98436918531073,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7187511248705,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4218747871763,0.0,1008.0
203.78125202054568,0.0,1008.0
204.15625672673607,0.0,1008.0
204.5312477725481,0.0,1008.0
204.8906250059175,0.0,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
205.99999799128932,0.0,1008.0
206.3750026974797,0.0,1008.0
206.7343799308491,0.0,1008.0
207.10937097666113,0.0,1008.0
207.4843756828515,0.0,1008.0
207.8437529162209,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.15624439951534,0.0,1008.0
211.51562163288472,0.0,1008.0
211.8906263390751,0.0,1008.0
212.2500035724445,0.0,1008.0
212.62499461825655,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.09374483699773,0.0,1008.0
214.46874954318812,0.0,1008.0
214.82812677655753,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.6718817014891,0.0,1008.0
217.04687274730114,0.0,1008.0
217.4218774534915,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.51562296604234,0.0,1008.0
218.8906276722327,0.0,1008.0
219.2500049056021,0.0,1008.0
219.62499595141415,0.0,1008.0
220.00000065760452,0.0,1008.0
220.35937789097392,0.0,1008.0
220.73436893678596,0.0,1008.0
221.09374617015536,0.0,1008.0
221.46875087634572,0.0,1008.0
221.84375558253612,0.0,1008.0
222.20311915552716,0.0,1008.0
222.57812386171753,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.7812560200185,0.0,1008.0
