Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.2187526442239,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.17186689414896,0.0,1008.0
163.54687160033933,0.0,1008.0
163.92187630652973,0.0,1008.0
164.2812535398991,0.0,1008.0
164.65624458571116,0.0,1008.0
165.03124929190153,0.0,1008.0
165.04687676472253,0.5889999866485596,1008.0
165.39062652527093,0.0,1008.0
165.43749528335556,0.5830000042915344,1008.0
165.76561757108297,0.0,1008.0
165.84374127480956,0.5759999752044678,1008.0
166.14062227727334,0.0,1008.0
166.23437345382092,0.5720000267028809,1008.0
166.51562698346373,0.0,1008.0
166.59375068719032,0.5709999799728394,1008.0
166.8593767440121,0.0,1008.0
166.96874173300236,0.5720000267028809,1008.0
167.2187539773815,0.0,1008.0
167.34374643919276,0.5730000138282776,1008.0
167.59374502319355,0.0,1008.0
167.70312367256213,0.5740000009536743,1008.0
167.96874972938394,0.0,1008.0
168.07812837875252,0.5759999752044678,1008.0
168.34374077519598,0.0,1008.0
168.43749195174357,0.5770000219345093,1008.0
168.70311800856535,0.0,1008.0
168.79686918511297,0.578000009059906,1008.0
169.07812271475575,0.0,1008.0
169.17187389130333,0.5799999833106995,1008.0
169.45312742094612,0.0,1008.0
169.54687859749373,0.5809999704360962,1008.0
169.82811846675816,0.0,1008.0
169.90624217048477,0.5849999785423279,1008.0
170.20312317294855,0.0,1008.0
170.26561940385417,0.5849999785423279,1008.0
170.56250040631792,0.0,1008.0
170.62499663722355,0.5899999737739563,1008.0
171.00000134341394,0.5899999737739563,1008.0
171.3593785767833,0.5920000076293945,1008.0
171.73436962259535,0.593999981880188,1008.0
172.07811938314376,0.597000002861023,1008.0
172.45312408933415,0.5989999771118164,1008.0
172.81250132270353,0.6019999980926514,1008.0
173.17187855607293,0.6050000190734863,1008.0
173.53124212906397,0.609000027179718,1008.0
173.89061936243337,0.6110000014305115,1008.0
174.24999659580277,0.6159999966621399,1008.0
174.62500130199314,0.6179999709129333,1008.0
174.98437853536254,0.6190000176429749,1008.0
175.34374210835358,0.6230000257492065,1008.0
175.687491868902,0.6259999871253967,1008.0
176.0312416294504,0.6299999952316284,1008.0
176.39061886281976,0.6330000162124634,1008.0
176.74999609618916,0.6330000162124634,1008.0
177.14062827520053,0.6320000290870667,1008.0
177.4999918481916,0.6320000290870667,1008.0
177.85936908156097,0.6330000162124634,1008.0
178.25000126057236,0.6320000290870667,1008.0
178.60937849394173,0.6320000290870667,1008.0
178.98436953975377,0.6309999823570251,1008.0
179.34374677312317,0.6320000290870667,1008.0
179.71875147931354,0.6320000290870667,1008.0
180.09374616759126,0.6320000290870667,1008.0
180.43749592813967,0.6330000162124634,1008.0
180.82812810715103,0.6290000081062317,1008.0
181.18750534052043,0.6299999952316284,1008.0
181.57812385915346,0.6269999742507935,1008.0
181.96875603816483,0.6200000047683716,1008.0
182.31250579871323,0.6259999871253967,1008.0
182.68749684452527,0.6230000257492065,1008.0
183.07812902353663,0.6159999966621399,1008.0
183.46874754216967,0.6119999885559082,1008.0
183.82812477553907,0.609000027179718,1008.0
184.21875695455043,0.6060000061988831,1008.0
184.60937547318346,0.6029999852180481,1008.0
184.96875270655286,0.6000000238418579,1008.0
185.35937122518587,0.5979999899864197,1008.0
185.71874845855527,0.5950000286102295,1008.0
186.10938063756663,0.5929999947547913,1008.0
186.49999915619966,0.5889999866485596,1008.0
