Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.59375335094145,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.40624999861907,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.1718782221425,0.0,1008.0
161.54686926795455,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
162.64062844088372,0.0,1008.0
163.01561948669575,0.0,1008.0
163.39062419288612,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
164.51562465107892,0.0,1008.0
164.76562323507974,0.550000011920929,1008.0
164.89061569689096,0.0,1008.0
165.15624175371278,0.5460000038146973,1008.0
165.26562040308136,0.0,1008.0
165.56250140554513,0.5400000214576721,1008.0
165.64062510927172,0.0,1008.0
165.95311992417814,0.5360000133514404,1008.0
166.01561615508376,0.0,1008.0
166.34375210318953,0.5339999794960022,1008.0
166.39062086127416,0.0,1008.0
166.70311567618057,0.5350000262260437,1008.0
166.76562556746453,0.0,1008.0
167.07812038237094,0.5360000133514404,1008.0
167.14061661327656,0.0,1008.0
167.45312508856134,0.5379999876022339,1008.0
167.51562131946696,0.0,1008.0
167.8125023219307,0.5389999747276306,1008.0
167.89062602565733,0.0,1008.0
168.18749336774277,0.5410000085830688,1008.0
168.26561707146936,0.0,1008.0
168.54687060111215,0.5429999828338623,1008.0
168.64062177765976,0.0,1008.0
168.92187530730254,0.5440000295639038,1008.0
169.01562648385013,0.0,1008.0
169.28125254067191,0.5460000038146973,1008.0
169.39061752966217,0.0,1008.0
169.65624358648395,0.546999990940094,1008.0
169.76562223585256,0.0,1008.0
170.03124829267435,0.5490000247955322,1008.0
170.14062694204293,0.0,1008.0
170.39062552604375,0.5519999861717224,1008.0
170.7656165718558,0.5540000200271606,1008.0
171.10936633240416,0.5559999942779541,1008.0
171.43750228050993,0.5580000281333923,1008.0
171.79686585350098,0.5600000023841858,1008.0
172.14061561404938,0.5619999766349792,1008.0
172.49999284741878,0.5649999976158142,1008.0
172.82812879552452,0.5680000185966492,1008.0
173.17187855607293,0.5709999799728394,1008.0
173.51562831662133,0.574999988079071,1008.0
173.85937807716974,0.578000009059906,1008.0
174.26562406862374,0.5809999704360962,1008.0
174.60937382917214,0.5839999914169312,1008.0
174.96875106254154,0.5870000123977661,1008.0
175.32812829591094,0.5910000205039978,1008.0
175.687491868902,0.5929999947547913,1008.0
176.06249657509235,0.5929999947547913,1008.0
176.43750128128275,0.593999981880188,1008.0
176.79687851465212,0.5979999899864197,1008.0
177.1562420876432,0.5979999899864197,1008.0
177.51561932101257,0.6000000238418579,1008.0
177.90625150002396,0.5989999771118164,1008.0
178.26562873339333,0.5960000157356262,1008.0
178.64061977920537,0.597000002861023,1008.0
179.03125195821676,0.593999981880188,1008.0
179.4062430040288,0.5929999947547913,1008.0
179.76562023739817,0.593999981880188,1008.0
180.12500111323325,0.5950000286102295,1008.0
180.5156196318663,0.593999981880188,1008.0
180.89062433805665,0.5889999866485596,1008.0
181.26562904424705,0.5879999995231628,1008.0
181.6406200900591,0.5889999866485596,1008.0
182.03125226907045,0.5849999785423279,1008.0
182.40625697526082,0.578000009059906,1008.0
182.79687549389385,0.574999988079071,1008.0
183.18749401252688,0.5720000267028809,1008.0
183.56249871871728,0.5690000057220459,1008.0
183.95313089772864,0.5649999976158142,1008.0
184.32812194354068,0.5619999766349792,1008.0
184.71875412255204,0.5590000152587891,1008.0
185.09374516836408,0.5550000071525574,1008.0
185.48437734737544,0.5529999732971191,1008.0
185.85938205356584,0.550000011920929,1008.0
186.23437309937788,0.546999990940094,1008.0
186.62500527838924,0.5440000295639038,1008.0
186.99999632420128,0.5419999957084656,1008.0
187.40625597603363,0.5379999876022339,1008.0
187.78124702184567,0.5339999794960022,1008.0
188.15625172803607,0.5329999923706055,1008.0
188.53125643422644,0.531000018119812,1008.0
188.93750242568046,0.5270000100135803,1008.0
189.3437484171345,0.5249999761581421,1008.0
189.71875312332486,0.5220000147819519,1008.0
190.0937441691369,0.5189999938011169,1008.0
190.48437634814826,0.5170000195503235,1008.0
190.84375358151766,0.5139999985694885,1008.0
191.2343721001507,0.5120000243186951,1008.0
191.60937680634106,0.5090000033378601,1008.0
191.98438151253146,0.5080000162124634,1008.0
192.3437450855225,0.5080000162124634,1008.0
192.71874979171287,0.5099999904632568,1008.0
193.06249955226127,0.5130000114440918,1008.0
199.0156241309527,0.0,1008.0
199.3750013643221,0.0,1008.0
199.7343785976915,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8437515830633,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.35937189304673,0.0,1008.0
209.7343765992371,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.93749509715974,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.53124577409375,0.0,1008.0
214.89062300746312,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
215.99999599283495,0.0,1008.0
216.37500069902532,0.0,1008.0
216.73437793239472,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.84375091776653,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
219.01562013404396,0.0,1008.0
219.37499736741333,0.0,1008.0
219.75000207360372,0.0,1008.0
220.12499311941576,0.0,1008.0
