Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1093679969281,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.9687517278383,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.81249299239155,0.0,1008.0
160.18749769858192,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
162.74999342987394,0.0,1008.0
163.10937066324334,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
164.60937582762654,0.0,1008.0
164.81249199316437,0.5540000200271606,1008.0
164.98436687343857,0.0,1008.0
165.23436545743937,0.5429999828338623,1008.0
165.35937157962894,0.0,1008.0
165.65625258209272,0.5320000052452087,1008.0
165.71874881299834,0.0,1008.0
166.06249857354675,0.5220000147819519,1008.0
166.0937535191887,0.0,1008.0
166.46874456500075,0.5170000195503235,1008.0
166.46874456500075,0.0,1008.0
166.84374927119114,0.0,1008.0
166.84374927119114,0.5139999985694885,1008.0
167.2187539773815,0.0,1008.0
167.24999526264514,0.5099999904632568,1008.0
167.59374502319355,0.0,1008.0
167.64062744165653,0.5070000290870667,1008.0
167.96874972938394,0.0,1008.0
168.01561848746857,0.5040000081062317,1008.0
168.34374077519598,0.0,1008.0
168.40625066647993,0.503000020980835,1008.0
168.70311800856535,0.0,1008.0
168.78124171229197,0.5009999871253967,1008.0
169.07812271475575,0.0,1008.0
169.15624641848234,0.5,1008.0
169.45312742094612,0.0,1008.0
169.53125112467274,0.49900001287460327,1008.0
169.82811846675816,0.0,1008.0
169.89062835804214,0.5009999871253967,1008.0
170.20312317294855,0.0,1008.0
170.28124687667514,0.49900001287460327,1008.0
170.65625158286554,0.5,1008.0
171.0156288162349,0.5009999871253967,1008.0
171.39061986204698,0.5019999742507935,1008.0
171.76562456823734,0.503000020980835,1008.0
172.09374685596475,0.5049999952316284,1008.0
172.45312408933415,0.5070000290870667,1008.0
172.81250132270353,0.5090000033378601,1008.0
173.17187855607293,0.5120000243186951,1008.0
173.53124212906397,0.5149999856948853,1008.0
173.89061936243337,0.5180000066757202,1008.0
174.24999659580277,0.5230000019073486,1008.0
174.59374635635118,0.5239999890327454,1008.0
174.96875106254154,0.5270000100135803,1008.0
175.32812829591094,0.5299999713897705,1008.0
175.67187805645935,0.5350000262260437,1008.0
176.0312416294504,0.5400000214576721,1008.0
176.39061886281976,0.5440000295639038,1008.0
176.74999609618916,0.546999990940094,1008.0
177.09374585673757,0.5519999861717224,1008.0
177.45312309010697,0.5559999942779541,1008.0
177.81250032347634,0.5609999895095825,1008.0
178.15625008402475,0.5659999847412109,1008.0
178.51562731739415,0.5699999928474426,1008.0
178.8749908903852,0.5740000009536743,1008.0
179.2187406509336,0.578000009059906,1008.0
179.578117884303,0.5820000171661377,1008.0
179.92186764485137,0.5910000205039978,1008.0
180.28124852068646,0.5979999899864197,1008.0
