Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
142.00000167478026,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2500005927115,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7343782842737,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
163.17186689414896,0.0,1008.0
163.54687160033933,0.0,1008.0
163.90624883370873,0.0,1008.0
164.2812535398991,0.0,1008.0
164.65624458571116,0.0,1008.0
164.70312700417412,0.593999981880188,1008.0
165.03124929190153,0.0,1008.0
165.09374552280715,0.5879999995231628,1008.0
165.4062539980919,0.0,1008.0
165.48437770181852,0.5820000171661377,1008.0
165.76561757108297,0.0,1008.0
165.89062369327254,0.5770000219345093,1008.0
166.14062227727334,0.0,1008.0
166.2656283994629,0.5740000009536743,1008.0
166.51562698346373,0.0,1008.0
166.64061944527495,0.574999988079071,1008.0
166.89061802927577,0.0,1008.0
167.01562415146535,0.574999988079071,1008.0
167.26562273546614,0.0,1008.0
167.3906288576557,0.5770000219345093,1008.0
167.60937249601454,0.0,1008.0
167.74999243064676,0.578000009059906,1008.0
167.9843772022049,0.0,1008.0
168.12499713683715,0.5789999961853027,1008.0
168.35936824801695,0.0,1008.0
168.50000184302752,0.5799999833106995,1008.0
168.73437295420734,0.0,1008.0
168.8593654160186,0.5820000171661377,1008.0
169.1093776603977,0.0,1008.0
169.23437012220896,0.5839999914169312,1008.0
169.48436870620975,0.0,1008.0
169.60937482839932,0.5849999785423279,1008.0
169.85937341240015,0.0,1008.0
169.96875206176873,0.5879999995231628,1008.0
170.2343781185905,0.0,1008.0
170.34374310758076,0.5899999737739563,1008.0
170.70312034095016,0.5920000076293945,1008.0
171.07812504714053,0.593999981880188,1008.0
171.43750228050993,0.5960000157356262,1008.0
171.81249332632197,0.597000002861023,1008.0
172.17187055969137,0.6000000238418579,1008.0
172.54687526588174,0.6029999852180481,1008.0
172.90625249925114,0.6060000061988831,1008.0
173.26561607224218,0.609000027179718,1008.0
173.64062077843255,0.6129999756813049,1008.0
173.99999801180195,0.6159999966621399,1008.0
