Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
162.64062844088372,0.0,1008.0
163.01561948669575,0.0,1008.0
163.39062419288612,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
164.51562465107892,0.0,1008.0
164.7968781807217,0.5429999828338623,1008.0
164.89061569689096,0.0,1008.0
165.20312417217573,0.5389999747276306,1008.0
165.26562040308136,0.0,1008.0
165.56250140554513,0.5360000133514404,1008.0
165.64062510927172,0.0,1008.0
165.95311992417814,0.5289999842643738,1008.0
166.01561615508376,0.0,1008.0
166.34375210318953,0.5270000100135803,1008.0
166.39062086127416,0.0,1008.0
166.68750186373794,0.5289999842643738,1008.0
166.76562556746453,0.0,1008.0
167.06249290954997,0.5299999713897705,1008.0
167.14061661327656,0.0,1008.0
167.40624267009835,0.5320000052452087,1008.0
167.51562131946696,0.0,1008.0
167.78124737628875,0.5339999794960022,1008.0
167.89062602565733,0.0,1008.0
168.12499713683715,0.5360000133514404,1008.0
168.26561707146936,0.0,1008.0
168.50000184302752,0.5379999876022339,1008.0
168.64062177765976,0.0,1008.0
168.8593654160186,0.5400000214576721,1008.0
169.01562648385013,0.0,1008.0
169.20312883694533,0.5419999957084656,1008.0
169.39061752966217,0.0,1008.0
169.57811988275736,0.5440000295639038,1008.0
169.76562223585256,0.0,1008.0
169.93749711612674,0.5450000166893005,1008.0
170.14062694204293,0.0,1008.0
170.29687434949614,0.546999990940094,1008.0
170.65625158286554,0.5479999780654907,1008.0
171.0156288162349,0.5509999990463257,1008.0
171.39061986204698,0.5529999732971191,1008.0
171.73436962259535,0.5559999942779541,1008.0
172.09374685596475,0.5590000152587891,1008.0
172.43749661651316,0.5619999766349792,1008.0
172.81250132270353,0.5640000104904175,1008.0
173.15625108325193,0.5669999718666077,1008.0
173.51562831662133,0.5699999928474426,1008.0
173.87499188961237,0.5740000009536743,1008.0
174.26562406862374,0.578000009059906,1008.0
174.60937382917214,0.5820000171661377,1008.0
174.96875106254154,0.5860000252723694,1008.0
175.34374210835358,0.5879999995231628,1008.0
175.687491868902,0.5910000205039978,1008.0
176.0468691022714,0.5960000157356262,1008.0
176.42187380846175,0.597000002861023,1008.0
176.79687851465212,0.5960000157356262,1008.0
177.1562420876432,0.5979999899864197,1008.0
177.51561932101257,0.6000000238418579,1008.0
177.89062402720296,0.6019999980926514,1008.0
178.23437378775137,0.6060000061988831,1008.0
178.6249923063844,0.6019999980926514,1008.0
178.99999701257477,0.6000000238418579,1008.0
179.3906155312078,0.5989999771118164,1008.0
179.7499927645772,0.5979999899864197,1008.0
180.10937364041226,0.6000000238418579,1008.0
180.50000581942362,0.5989999771118164,1008.0
180.8593693924147,0.5950000286102295,1008.0
181.23437409860506,0.5950000286102295,1008.0
181.60937880479543,0.5950000286102295,1008.0
182.01562479624945,0.5879999995231628,1008.0
182.39062950243985,0.5820000171661377,1008.0
182.78124802107286,0.5799999833106995,1008.0
183.15625272726325,0.578000009059906,1008.0
183.5312437730753,0.5740000009536743,1008.0
183.92187595208665,0.5699999928474426,1008.0
184.31249447071968,0.5669999718666077,1008.0
184.70312664973105,0.5640000104904175,1008.0
185.07813135592144,0.5600000023841858,1008.0
185.46874987455448,0.5569999814033508,1008.0
185.84375458074484,0.5540000200271606,1008.0
186.21874562655688,0.5519999861717224,1008.0
186.60937780556824,0.5490000247955322,1008.0
186.99999632420128,0.5429999828338623,1008.0
187.39062850321264,0.5410000085830688,1008.0
187.75000573658204,0.5400000214576721,1008.0
188.14062425521507,0.5379999876022339,1008.0
188.53125643422644,0.5339999794960022,1008.0
188.90624748003847,0.531000018119812,1008.0
189.3281209443135,0.527999997138977,1008.0
189.70312565050386,0.5249999761581421,1008.0
190.0937441691369,0.5220000147819519,1008.0
190.46874887532726,0.5189999938011169,1008.0
190.85938105433866,0.5170000195503235,1008.0
191.2343721001507,0.5139999985694885,1008.0
191.60937680634106,0.5109999775886536,1008.0
191.9999953249741,0.5099999904632568,1008.0
192.3750000311645,0.5099999904632568,1008.0
192.71874979171287,0.5109999775886536,1008.0
193.07812702508227,0.5149999856948853,1008.0
199.04687907659468,0.0,1008.0
199.40625630996405,0.0,1008.0
199.78124735577612,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2187529576417,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.06249422219494,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.17188086794508,0.0,1008.0
207.53124444093612,0.0,1008.0
207.90624914712652,0.0,1008.0
208.28125385331688,0.0,1008.0
208.64063108668628,0.0,1008.0
209.01562213249832,0.0,1008.0
209.3906268386887,0.0,1008.0
209.79687283014272,0.0,1008.0
210.15625006351212,0.0,1008.0
210.53125476970249,0.0,1008.0
210.89061834269356,0.0,1008.0
211.26562304888392,0.0,1008.0
211.62500028225332,0.0,1008.0
212.0000049884437,0.0,1008.0
212.35936856143474,0.0,1008.0
212.73437326762513,0.0,1008.0
213.1093779738155,0.0,1008.0
213.4687552071849,0.0,1008.0
213.84374625299694,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5781281925567,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0468784112979,0.0,1008.0
216.42186945710995,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.24999690922056,0.0,1008.0
218.62500161541092,0.0,1008.0
219.0000063216013,0.0,1008.0
219.35936989459236,0.0,1008.0
219.73437460078273,0.0,1008.0
220.09375183415213,0.0,1008.0
