Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1562434182367,0.0,1008.0
143.5312481244271,0.0,1008.0
143.90625283061746,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
145.0156258159893,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.9218769718265,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.60936649808735,0.0,1008.0
156.96874373145673,0.0,1008.0
157.34374843764712,0.0,1008.0
157.7187531438375,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
160.32811763321416,0.0,1008.0
160.70312233940453,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.79686785195534,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.90624083732718,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.64061711289017,0.5529999732971191,1008.0
164.7812507079007,0.0,1008.0
165.03124929190153,0.5479999780654907,1008.0
165.15624175371278,0.0,1008.0
165.42186781053456,0.5419999957084656,1008.0
165.53124645990314,0.0,1008.0
165.82812746236692,0.5379999876022339,1008.0
165.9062511660935,0.0,1008.0
166.20311850817896,0.5350000262260437,1008.0
166.28124221190555,0.0,1008.0
166.57812321436933,0.5350000262260437,1008.0
166.65624691809595,0.0,1008.0
166.95312792055972,0.5360000133514404,1008.0
167.0312516242863,0.0,1008.0
167.32811896637176,0.5379999876022339,1008.0
167.40624267009835,0.0,1008.0
167.68749619974116,0.5389999747276306,1008.0
167.78124737628875,0.0,1008.0
168.06250090593153,0.5410000085830688,1008.0
168.1562520824791,0.0,1008.0
168.42187813930093,0.5429999828338623,1008.0
168.53124312829115,0.0,1008.0
168.79686918511297,0.5440000295639038,1008.0
168.90624783448155,0.0,1008.0
169.15624641848234,0.5460000038146973,1008.0
169.26562506785095,0.0,1008.0
169.53125112467274,0.546999990940094,1008.0
169.640616113663,0.0,1008.0
169.90624217048477,0.5490000247955322,1008.0
170.01562081985335,0.0,1008.0
170.26561940385417,0.5509999990463257,1008.0
170.64062411004454,0.5519999861717224,1008.0
170.96874639777195,0.5540000200271606,1008.0
171.32812363114135,0.5569999814033508,1008.0
171.68750086451072,0.5590000152587891,1008.0
172.04687809788012,0.5619999766349792,1008.0
172.40624167087117,0.5640000104904175,1008.0
172.76561890424057,0.5669999718666077,1008.0
173.14062361043094,0.5690000057220459,1008.0
173.50000084380034,0.5730000138282776,1008.0
173.84375060434874,0.5759999752044678,1008.0
174.20312783771814,0.5799999833106995,1008.0
174.56249141070919,0.5839999914169312,1008.0
174.9218686440786,0.5879999995231628,1008.0
175.28124587744796,0.5899999737739563,1008.0
175.64062311081736,0.5910000205039978,1008.0
176.00000034418676,0.5960000157356262,1008.0
176.35937757755613,0.6019999980926514,1008.0
176.7187411505472,0.6000000238418579,1008.0
177.10937332955857,0.597000002861023,1008.0
177.48437803574893,0.5989999771118164,1008.0
177.84374160873998,0.6000000238418579,1008.0
178.18749136928838,0.6039999723434448,1008.0
178.56249607547878,0.6060000061988831,1008.0
178.93750078166914,0.6039999723434448,1008.0
179.31249182748118,0.6039999723434448,1008.0
179.68749653367158,0.6019999980926514,1008.0
180.06250488232763,0.6000000238418579,1008.0
180.43749592813967,0.6010000109672546,1008.0
180.81250063433006,0.6019999980926514,1008.0
181.15625039487844,0.6039999723434448,1008.0
181.56249638633247,0.5960000157356262,1008.0
181.95312856534383,0.593999981880188,1008.0
182.31250579871323,0.5950000286102295,1008.0
182.67186937170428,0.597000002861023,1008.0
183.07812902353663,0.5879999995231628,1008.0
183.46874754216967,0.5830000042915344,1008.0
183.85937972118103,0.5799999833106995,1008.0
184.23437076699307,0.5759999752044678,1008.0
184.62500294600446,0.5730000138282776,1008.0
184.9999939918165,0.5709999799728394,1008.0
185.37499869800686,0.5699999928474426,1008.0
185.75000340419726,0.5649999976158142,1008.0
186.10938063756663,0.5630000233650208,1008.0
186.49999915619966,0.5609999895095825,1008.0
186.87500386239006,0.5590000152587891,1008.0
