Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8593690789969,0.0,1008.0
137.23437378518727,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.0937425225615,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.5781202141237,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1718778882121,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.48436937150652,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8750028836755,0.0,1008.0
160.24999392948754,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.35936691485935,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.82811713360056,0.0,1008.0
163.20312183979092,0.0,1008.0
163.57812654598132,0.0,1008.0
164.00000001025631,0.0,1008.0
164.35937724362572,0.0,1008.0
164.53125212389992,0.5559999942779541,1008.0
164.73436828943775,0.0,1008.0
164.92187064253295,0.5529999732971191,1008.0
165.10937299562815,0.0,1008.0
165.3125028215443,0.546999990940094,1008.0
165.46875022899752,0.0,1008.0
165.68749386735635,0.5429999828338623,1008.0
165.84374127480956,0.0,1008.0
166.07812604636771,0.5389999747276306,1008.0
166.21874598099996,0.0,1008.0
166.45311709217975,0.5400000214576721,1008.0
166.59375068719032,0.0,1008.0
166.82812179837015,0.5410000085830688,1008.0
166.95312792055972,0.0,1008.0
167.17187155891855,0.5429999828338623,1008.0
167.32811896637176,0.0,1008.0
167.54687626510892,0.5440000295639038,1008.0
167.70312367256213,0.0,1008.0
167.90625349847832,0.5460000038146973,1008.0
168.07812837875252,0.0,1008.0
168.28124454429036,0.546999990940094,1008.0
168.43749195174357,0.0,1008.0
168.64062177765976,0.5490000247955322,1008.0
168.81249665793396,0.0,1008.0
168.99999901102913,0.550000011920929,1008.0
169.18750136412433,0.0,1008.0
169.37500371721953,0.5519999861717224,1008.0
169.56249240993637,0.0,1008.0
169.74999476303157,0.5529999732971191,1008.0
169.92186964330577,0.0,1008.0
170.09374452357997,0.5550000071525574,1008.0
170.45312175694934,0.5580000281333923,1008.0
170.82812646313974,0.5609999895095825,1008.0
171.1875036965091,0.5630000233650208,1008.0
171.54686726950018,0.5649999976158142,1008.0
171.90624450286955,0.5680000185966492,1008.0
172.26562173623896,0.5699999928474426,1008.0
172.62499896960836,0.5740000009536743,1008.0
173.04687243388335,0.5770000219345093,1008.0
173.39062219443176,0.5809999704360962,1008.0
173.74999942780116,0.5849999785423279,1008.0
174.10937666117053,0.5870000123977661,1008.0
174.4687402341616,0.5899999737739563,1008.0
174.82811746753097,0.5929999947547913,1008.0
175.20312217372137,0.593999981880188,1008.0
175.56249940709074,0.5950000286102295,1008.0
175.92187664046014,0.5950000286102295,1008.0
176.28124021345118,0.6000000238418579,1008.0
176.67187239246257,0.5979999899864197,1008.0
177.03124962583195,0.6019999980926514,1008.0
177.40624067164399,0.5989999771118164,1008.0
177.78124537783438,0.5989999771118164,1008.0
178.15625008402475,0.5950000286102295,1008.0
178.54686860265778,0.593999981880188,1008.0
178.90624583602718,0.593999981880188,1008.0
179.28125054221755,0.593999981880188,1008.0
179.64062777558695,0.597000002861023,1008.0
180.04687740950664,0.5889999866485596,1008.0
180.40625464287604,0.5879999995231628,1008.0
180.78124568868807,0.5879999995231628,1008.0
181.15625039487844,0.5860000252723694,1008.0
181.56249638633247,0.5789999961853027,1008.0
181.93750109252287,0.5740000009536743,1008.0
182.32811961115587,0.5699999928474426,1008.0
182.71875179016726,0.5669999718666077,1008.0
183.10937030880027,0.5640000104904175,1008.0
183.48437501499066,0.5600000023841858,1008.0
183.87500719400202,0.5559999942779541,1008.0
184.26562571263506,0.5529999732971191,1008.0
184.64063041882542,0.550000011920929,1008.0
185.0156214646375,0.546999990940094,1008.0
185.40625364364885,0.5440000295639038,1008.0
185.7968721622819,0.5410000085830688,1008.0
186.17187686847225,0.5389999747276306,1008.0
186.5624953871053,0.5329999923706055,1008.0
186.95312756611665,0.5299999713897705,1008.0
187.32813227230704,0.5289999842643738,1008.0
187.71875079094008,0.5260000228881836,1008.0
188.07812802430945,0.5220000147819519,1008.0
188.4531190701215,0.5189999938011169,1008.0
188.84375124913285,0.515999972820282,1008.0
189.21875595532325,0.5130000114440918,1008.0
189.60937447395628,0.5099999904632568,1008.0
189.96875170732565,0.5080000162124634,1008.0
190.35937022595868,0.5049999952316284,1008.0
190.73437493214908,0.503000020980835,1008.0
191.10937963833945,0.5009999871253967,1008.0
191.4843706841515,0.49900001287460327,1008.0
191.85937539034188,0.49799999594688416,1008.0
192.21875262371125,0.49799999594688416,1008.0
192.5937436695233,0.5,1008.0
192.92187961762906,0.5040000081062317,1008.0
198.84374925067848,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.1406269215303,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2499999069021,0.0,1008.0
203.78125202054568,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.6093794726563,0.0,1008.0
205.98437051846832,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7187524580281,0.0,1008.0
207.0781296913975,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1875026767693,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2812481893201,0.0,1008.0
209.6562528955105,0.0,1008.0
210.01563012887988,0.0,1008.0
210.39062117469192,0.0,1008.0
210.74999840806132,0.0,1008.0
211.1250031142517,0.0,1008.0
211.48438034762108,0.0,1008.0
