Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8593704121545,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.0312526235135,0.0,1008.0
162.40624366932556,0.0,1008.0
162.78124837551593,0.0,1008.0
163.14062560888533,0.0,1008.0
163.51561665469737,0.0,1008.0
163.89062136088774,0.0,1008.0
164.26562606707813,0.0,1008.0
164.64061711289017,0.0,1008.0
164.65624458571116,0.597000002861023,1008.0
165.01562181908054,0.0,1008.0
165.01562181908054,0.5950000286102295,1008.0
165.39062652527093,0.0,1008.0
165.42186781053456,0.5860000252723694,1008.0
165.7343762858193,0.0,1008.0
165.82812746236692,0.5799999833106995,1008.0
166.0937535191887,0.0,1008.0
166.21874598099996,0.5759999752044678,1008.0
166.46874456500075,0.0,1008.0
166.59375068719032,0.5759999752044678,1008.0
166.84374927119114,0.0,1008.0
166.96874173300236,0.5770000219345093,1008.0
167.2187539773815,0.0,1008.0
167.32811896637176,0.5770000219345093,1008.0
167.59374502319355,0.0,1008.0
167.68749619974116,0.5789999961853027,1008.0
167.96874972938394,0.0,1008.0
168.06250090593153,0.5799999833106995,1008.0
168.32812696275332,0.0,1008.0
168.43749195174357,0.5809999704360962,1008.0
168.70311800856535,0.0,1008.0
168.79686918511297,0.5830000042915344,1008.0
169.07812271475575,0.0,1008.0
169.17187389130333,0.5839999914169312,1008.0
169.45312742094612,0.0,1008.0
169.53125112467274,0.5860000252723694,1008.0
169.82811846675816,0.0,1008.0
169.89062835804214,0.5879999995231628,1008.0
170.20312317294855,0.0,1008.0
170.24999193103318,0.5910000205039978,1008.0
170.62499663722355,0.5920000076293945,1008.0
171.00000134341394,0.593999981880188,1008.0
171.3593785767833,0.5960000157356262,1008.0
171.73436962259535,0.5979999899864197,1008.0
172.07811938314376,0.6010000109672546,1008.0
172.45312408933415,0.6029999852180481,1008.0
172.81250132270353,0.6060000061988831,1008.0
173.17187855607293,0.609000027179718,1008.0
173.53124212906397,0.6140000224113464,1008.0
173.90624683525436,0.6169999837875366,1008.0
174.28125154144473,0.6169999837875366,1008.0
174.60937382917214,0.6200000047683716,1008.0
174.95312358972055,0.6230000257492065,1008.0
175.32812829591094,0.6259999871253967,1008.0
175.67187805645935,0.6299999952316284,1008.0
176.0468691022714,0.6299999952316284,1008.0
176.42187380846175,0.6290000081062317,1008.0
176.78125104183115,0.6290000081062317,1008.0
177.1562420876432,0.6299999952316284,1008.0
177.51561932101257,0.6290000081062317,1008.0
177.89062402720296,0.628000020980835,1008.0
178.26562873339333,0.6290000081062317,1008.0
178.64061977920537,0.6259999871253967,1008.0
179.01562448539576,0.6259999871253967,1008.0
179.3906155312078,0.6269999742507935,1008.0
179.7499927645772,0.6240000128746033,1008.0
180.12500111323325,0.6240000128746033,1008.0
180.48437834660263,0.6269999742507935,1008.0
180.87499686523566,0.6209999918937683,1008.0
181.26562904424705,0.6159999966621399,1008.0
181.62500627761642,0.6159999966621399,1008.0
181.99999732342846,0.6159999966621399,1008.0
182.37500202961886,0.6119999885559082,1008.0
182.7656205482519,0.6069999933242798,1008.0
183.15625272726325,0.6029999852180481,1008.0
183.51562996063265,0.6000000238418579,1008.0
183.90624847926566,0.597000002861023,1008.0
184.29688065827705,0.593999981880188,1008.0
184.6562442312681,0.5920000076293945,1008.0
185.04687641027945,0.5889999866485596,1008.0
185.40625364364885,0.5860000252723694,1008.0
185.7968721622819,0.5830000042915344,1008.0
186.18750434129325,0.5809999704360962,1008.0
186.54688157466265,0.578000009059906,1008.0
186.93750009329565,0.5759999752044678,1008.0
187.31250479948605,0.5730000138282776,1008.0
187.6874958452981,0.5699999928474426,1008.0
188.07812802430945,0.5680000185966492,1008.0
188.4531190701215,0.5649999976158142,1008.0
188.82812377631188,0.5619999766349792,1008.0
189.21875595532325,0.5600000023841858,1008.0
189.54687824305066,0.5580000281333923,1008.0
189.9218692888627,0.5550000071525574,1008.0
190.31250146787406,0.5529999732971191,1008.0
190.68750617406445,0.5509999990463257,1008.0
191.0624972198765,0.5490000247955322,1008.0
191.43750192606686,0.5479999780654907,1008.0
191.81250663225725,0.5479999780654907,1008.0
192.1874976780693,0.5490000247955322,1008.0
192.5312474386177,0.5519999861717224,1008.0
198.65624689758332,0.0,1008.0
199.03125160377368,0.0,1008.0
199.39062883714308,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.87500652870526,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
201.98437951407706,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2187529576417,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3281259430135,0.0,1008.0
205.70313064920387,0.0,1008.0
206.06249422219494,0.0,1008.0
206.4374989283853,0.0,1008.0
206.81250363457568,0.0,1008.0
207.17188086794508,0.0,1008.0
207.54687191375712,0.0,1008.0
207.9218766199475,0.0,1008.0
208.29688132613788,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.78124535732172,0.0,1008.0
210.20311882159675,0.0,1008.0
210.56249605496612,0.0,1008.0
210.92187328833552,0.0,1008.0
211.29687799452591,0.0,1008.0
