Angle,Range,Intensity
135.1249928034339,0.0,1008.0
135.49999750962428,0.0,1008.0
135.85937474299368,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
136.98437520118648,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5624950736875,0.0,1008.0
142.9374997798779,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.0625019051587,0.0,1008.0
163.39062419288612,0.0,1008.0
163.75000142625552,0.0,1008.0
164.12499247206756,0.0,1008.0
164.49999717825793,0.0,1008.0
164.68749953135313,0.5519999861717224,1008.0
164.85937441162733,0.0,1008.0
165.06249057716516,0.546999990940094,1008.0
165.23436545743937,0.0,1008.0
165.45312275617653,0.5419999957084656,1008.0
165.60937016362976,0.0,1008.0
165.84374127480956,0.5389999747276306,1008.0
165.98437486982013,0.0,1008.0
166.21874598099996,0.5389999747276306,1008.0
166.34375210318953,0.0,1008.0
166.57812321436933,0.5410000085830688,1008.0
166.71874314900157,0.0,1008.0
166.93750044773873,0.5429999828338623,1008.0
167.09374785519194,0.0,1008.0
167.31249149355077,0.5450000166893005,1008.0
167.46875256138233,0.0,1008.0
167.67186872692017,0.546999990940094,1008.0
