Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.60936549886017,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7187521446103,0.0,1008.0
163.07811571760138,0.0,1008.0
163.45312042379174,0.0,1008.0
163.8281251299821,0.0,1008.0
164.20311617579415,0.0,1008.0
164.56249340916355,0.0,1008.0
164.76562323507974,0.546999990940094,1008.0
164.93749811535395,0.0,1008.0
165.15624175371278,0.5419999957084656,1008.0
165.3125028215443,0.0,1008.0
165.56250140554513,0.5370000004768372,1008.0
165.68749386735635,0.0,1008.0
165.95311992417814,0.5329999923706055,1008.0
166.04687110072575,0.0,1008.0
166.31249715754754,0.5320000052452087,1008.0
166.42187580691612,0.0,1008.0
166.68750186373794,0.5329999923706055,1008.0
166.79686685272816,0.0,1008.0
167.06249290954997,0.5339999794960022,1008.0
167.17187155891855,0.0,1008.0
167.42187014291935,0.5360000133514404,1008.0
167.53124879228793,0.0,1008.0
167.76561990346775,0.5400000214576721,1008.0
167.90625349847832,0.0,1008.0
168.14062460965815,0.5389999747276306,1008.0
168.28124454429036,0.0,1008.0
168.51561565547019,0.5410000085830688,1008.0
168.65624925048073,0.0,1008.0
168.87499288883956,0.5419999957084656,1008.0
169.01562648385013,0.0,1008.0
169.23437012220896,0.5429999828338623,1008.0
169.39061752966217,0.0,1008.0
169.60937482839932,0.5450000166893005,1008.0
169.76562223585256,0.0,1008.0
169.96875206176873,0.546999990940094,1008.0
170.14062694204293,0.0,1008.0
170.34374310758076,0.5490000247955322,1008.0
170.67186539530817,0.5519999861717224,1008.0
171.0156288162349,0.5540000200271606,1008.0
171.39061986204698,0.5559999942779541,1008.0
171.74999709541635,0.5580000281333923,1008.0
172.10937432878575,0.5600000023841858,1008.0
172.46875156215515,0.5630000233650208,1008.0
172.82812879552452,0.5659999847412109,1008.0
173.17187855607293,0.5699999928474426,1008.0
173.54686960188496,0.5730000138282776,1008.0
173.90624683525436,0.5759999752044678,1008.0
174.24999659580277,0.5799999833106995,1008.0
174.60937382917214,0.5820000171661377,1008.0
174.98437853536254,0.5849999785423279,1008.0
175.34374210835358,0.5899999737739563,1008.0
175.687491868902,0.5929999947547913,1008.0
176.06249657509235,0.5920000076293945,1008.0
176.43750128128275,0.5929999947547913,1008.0
176.78125104183115,0.597000002861023,1008.0
177.1562420876432,0.5979999899864197,1008.0
177.53124679383356,0.5979999899864197,1008.0
177.87499655438197,0.6000000238418579,1008.0
178.26562873339333,0.597000002861023,1008.0
178.64061977920537,0.597000002861023,1008.0
179.01562448539576,0.593999981880188,1008.0
179.3906155312078,0.5929999947547913,1008.0
179.76562023739817,0.5929999947547913,1008.0
180.14062858605425,0.593999981880188,1008.0
180.48437834660263,0.5960000157356262,1008.0
180.89062433805665,0.5899999737739563,1008.0
181.26562904424705,0.5889999866485596,1008.0
181.62500627761642,0.5899999737739563,1008.0
181.99999732342846,0.5860000252723694,1008.0
182.40625697526082,0.578000009059906,1008.0
182.78124802107286,0.5740000009536743,1008.0
183.17188020008425,0.5720000267028809,1008.0
183.56249871871728,0.5680000185966492,1008.0
183.93750342490765,0.5649999976158142,1008.0
184.31249447071968,0.5619999766349792,1008.0
184.70312664973105,0.5590000152587891,1008.0
185.09374516836408,0.5559999942779541,1008.0
185.45312240173348,0.5529999732971191,1008.0
185.81249963510285,0.550000011920929,1008.0
186.20313181411424,0.5479999780654907,1008.0
186.57812285992628,0.5450000166893005,1008.0
186.95312756611665,0.5429999828338623,1008.0
187.32813227230704,0.5400000214576721,1008.0
187.71875079094008,0.5350000262260437,1008.0
188.09375549713045,0.5339999794960022,1008.0
188.46874654294248,0.5320000052452087,1008.0
188.85937872195385,0.5299999713897705,1008.0
189.23436976776588,0.5260000228881836,1008.0
189.60937447395628,0.5239999890327454,1008.0
189.98437918014665,0.5210000276565552,1008.0
190.37499769877968,0.5189999938011169,1008.0
190.75000240497008,0.5170000195503235,1008.0
191.12500711116044,0.5139999985694885,1008.0
191.51562562979348,0.5120000243186951,1008.0
191.89063033598384,0.5099999904632568,1008.0
192.26562138179588,0.5099999904632568,1008.0
192.6093711423443,0.5120000243186951,1008.0
192.9687483757137,0.5139999985694885,1008.0
198.9218729544051,0.0,1008.0
199.29687766059547,0.0,1008.0
199.65625489396487,0.0,1008.0
200.0312459397769,0.0,1008.0
200.40625064596728,0.0,1008.0
200.76562787933668,0.0,1008.0
201.14061892514871,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3749970334829,0.0,1008.0
207.7500017396733,0.0,1008.0
208.12500644586368,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.34375241660732,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8125026353485,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
