Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.73437561795848,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.9687517278383,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.26561573831177,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.73436595705297,0.0,1008.0
163.10937066324334,0.0,1008.0
163.48437536943374,0.0,1008.0
163.85936641524577,0.0,1008.0
164.21874364861515,0.0,1008.0
164.59374835480554,0.0,1008.0
164.9687530609959,0.0,1008.0
164.98436687343857,0.5950000286102295,1008.0
165.34374410680795,0.0,1008.0
165.39062652527093,0.5879999995231628,1008.0
165.70312134017735,0.0,1008.0
165.76561757108297,0.5830000042915344,1008.0
166.07812604636771,0.0,1008.0
166.15624975009433,0.578000009059906,1008.0
166.45311709217975,0.0,1008.0
166.54686826872737,0.5770000219345093,1008.0
166.82812179837015,0.0,1008.0
166.90624550209674,0.578000009059906,1008.0
167.18749903173955,0.0,1008.0
167.26562273546614,0.5789999961853027,1008.0
167.56250373792992,0.0,1008.0
167.64062744165653,0.5799999833106995,1008.0
167.93749478374195,0.0,1008.0
168.01561848746857,0.5809999704360962,1008.0
168.31249948993235,0.0,1008.0
168.37499572083794,0.5820000171661377,1008.0
168.67187672330172,0.0,1008.0
168.73437295420734,0.5839999914169312,1008.0
169.04686776911376,0.0,1008.0
169.1093776603977,0.5849999785423279,1008.0
169.42187247530416,0.0,1008.0
169.46874123338878,0.5870000123977661,1008.0
169.79687718149452,0.0,1008.0
169.84374593957915,0.5889999866485596,1008.0
170.15624075448557,0.0,1008.0
170.17186822730656,0.5920000076293945,1008.0
170.53124546067596,0.0,1008.0
170.53124546067596,0.5929999947547913,1008.0
