Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2187486447511,0.0,1008.0
139.57812587812046,0.0,1008.0
139.95311692393253,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.73437228634648,0.0,1008.0
145.10937699253688,0.0,1008.0
145.46875422590628,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8281281276637,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.3906238589557,0.0,1008.0
151.76562856514607,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.0625019051587,0.0,1008.0
163.42186547814975,0.0,1008.0
163.79687018434015,0.0,1008.0
164.17187489053052,0.0,1008.0
164.54686593634256,0.0,1008.0
164.68749953135313,0.5680000185966492,1008.0
164.92187064253295,0.0,1008.0
165.04687676472253,0.5640000104904175,1008.0
165.28124787590232,0.0,1008.0
165.42186781053456,0.5590000152587891,1008.0
165.65625258209272,0.0,1008.0
165.81249998954593,0.5540000200271606,1008.0
166.03124362790476,0.0,1008.0
166.18749103535797,0.5509999990463257,1008.0
166.40624833409512,0.0,1008.0
166.56249574154836,0.5509999990463257,1008.0
166.78125304028552,0.0,1008.0
166.93750044773873,0.5519999861717224,1008.0
167.14061661327656,0.0,1008.0
167.29687768110813,0.5529999732971191,1008.0
167.51562131946696,0.0,1008.0
167.65624125409917,0.5550000071525574,1008.0
167.89062602565733,0.0,1008.0
168.03124596028954,0.5559999942779541,1008.0
168.26561707146936,0.0,1008.0
168.39062319365894,0.5569999814033508,1008.0
168.64062177765976,0.0,1008.0
168.75000042702834,0.5590000152587891,1008.0
168.99999901102913,0.0,1008.0
169.12499147284038,0.5600000023841858,1008.0
169.37500371721953,0.0,1008.0
169.46874123338878,0.5619999766349792,1008.0
169.74999476303157,0.0,1008.0
169.84374593957915,0.5649999976158142,1008.0
170.12499946922193,0.0,1008.0
170.18749570012756,0.5669999718666077,1008.0
170.56250040631792,0.5690000057220459,1008.0
170.92187763968732,0.5709999799728394,1008.0
171.26562740023573,0.5740000009536743,1008.0
171.64061844604777,0.5770000219345093,1008.0
171.99999567941717,0.5799999833106995,1008.0
172.34374543996557,0.5839999914169312,1008.0
172.70312267333495,0.5870000123977661,1008.0
173.07812737952534,0.5899999737739563,1008.0
173.42187714007375,0.5910000205039978,1008.0
173.79686818588578,0.5920000076293945,1008.0
174.15624541925516,0.597000002861023,1008.0
174.49999517980356,0.6010000109672546,1008.0
174.89062735881492,0.597000002861023,1008.0
175.249990931806,0.5979999899864197,1008.0
175.62499563799636,0.5989999771118164,1008.0
175.98437287136576,0.6019999980926514,1008.0
176.34375010473514,0.6029999852180481,1008.0
176.70312733810454,0.6039999723434448,1008.0
177.09374585673757,0.6010000109672546,1008.0
177.45312309010697,0.6010000109672546,1008.0
177.84374160873998,0.597000002861023,1008.0
178.21874631493037,0.597000002861023,1008.0
178.57812354829977,0.597000002861023,1008.0
178.95312825449014,0.5979999899864197,1008.0
179.32811930030218,0.597000002861023,1008.0
179.68749653367158,0.5889999866485596,1008.0
180.04687740950664,0.5879999995231628,1008.0
180.40625464287604,0.5920000076293945,1008.0
180.81250063433006,0.578000009059906,1008.0
181.21874662578406,0.5730000138282776,1008.0
181.59375133197446,0.5699999928474426,1008.0
181.96875603816483,0.5659999847412109,1008.0
182.35937455679786,0.5619999766349792,1008.0
182.73437926298823,0.5590000152587891,1008.0
183.12499778162126,0.5559999942779541,1008.0
183.51562996063265,0.5529999732971191,1008.0
183.87500719400202,0.550000011920929,1008.0
184.26562571263506,0.5479999780654907,1008.0
184.6562442312681,0.5450000166893005,1008.0
185.0156214646375,0.5429999828338623,1008.0
185.40625364364885,0.5410000085830688,1008.0
185.76563087701822,0.5389999747276306,1008.0
186.17187686847225,0.5339999794960022,1008.0
186.54688157466265,0.531000018119812,1008.0
186.9218726204747,0.5289999842643738,1008.0
187.29687732666505,0.527999997138977,1008.0
187.67188203285545,0.5260000228881836,1008.0
188.06250055148845,0.5230000019073486,1008.0
188.4531190701215,0.5199999809265137,1008.0
188.8124963034909,0.5180000066757202,1008.0
189.20312848250225,0.5149999856948853,1008.0
189.59374700113528,0.5120000243186951,1008.0
189.96875170732565,0.5099999904632568,1008.0
190.35937022595868,0.5070000290870667,1008.0
190.71874745932809,0.5040000081062317,1008.0
191.10937963833945,0.5019999742507935,1008.0
191.49999815697248,0.5,1008.0
191.85937539034188,0.49799999594688416,1008.0
192.24999390897491,0.4970000088214874,1008.0
192.5937436695233,0.49799999594688416,1008.0
192.9531209028927,0.5009999871253967,1008.0
198.85937672349948,0.0,1008.0
199.21875395686888,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9687497088713,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5312454401633,0.0,1008.0
202.9062501463537,0.0,1008.0
203.2656273797231,0.0,1008.0
203.64061842553514,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.1249961170973,0.0,1008.0
205.5000008232877,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.6093738086595,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1562523958969,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2812528540897,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7656305456519,0.0,1008.0
215.0937528333793,0.0,1008.0
215.4531300667487,0.0,1008.0
215.82812111256075,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.93749409793256,0.0,1008.0
217.29687133130193,0.0,1008.0
217.67187603749232,0.0,1008.0
218.0468807436827,0.0,1008.0
218.40624431667376,0.0,1008.0
218.78124902286413,0.0,1008.0
219.15625372905453,0.0,1008.0
219.5156309624239,0.0,1008.0
219.89062200823594,0.0,1008.0
220.24999924160534,0.0,1008.0
220.6250039477957,0.0,1008.0
220.99999499360774,0.0,1008.0
221.35937222697714,0.0,1008.0
221.73437693316754,0.0,1008.0
222.1093816393579,0.0,1008.0
222.46874521234895,0.0,1008.0
222.84374991853934,0.0,1008.0
223.2187546247297,0.0,1008.0
223.57811819772076,0.0,1008.0
223.95312290391115,0.0,1008.0
224.32812761010152,0.0,1008.0
224.68750484347092,0.0,1008.0
