Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.9062435010783,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.25000159193868,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.37500205013149,0.0,1008.0
150.7187518106799,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.15624375216714,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.24999959348432,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.57811854959974,0.0,1008.0
162.95312325579013,0.0,1008.0
163.3281279619805,0.0,1008.0
163.70311900779254,0.0,1008.0
164.06249624116194,0.0,1008.0
164.43750094735233,0.0,1008.0
164.81249199316437,0.0,1008.0
164.82811946598534,0.6060000061988831,1008.0
165.18749669935474,0.0,1008.0
165.21875164499673,0.6000000238418579,1008.0
165.59374269080877,0.0,1008.0
165.59374269080877,0.5950000286102295,1008.0
165.95311992417814,0.0,1008.0
166.00000234264112,0.5899999737739563,1008.0
166.32812463036854,0.0,1008.0
166.37499338845316,0.5870000123977661,1008.0
166.70311567618057,0.0,1008.0
166.74999809464353,0.5870000123977661,1008.0
167.06249290954997,0.0,1008.0
167.10937532801293,0.5879999995231628,1008.0
167.43749761574034,0.0,1008.0
167.46875256138233,0.5920000076293945,1008.0
167.8125023219307,0.0,1008.0
167.84374360719437,0.5910000205039978,1008.0
168.18749336774277,0.0,1008.0
168.21874831338474,0.5929999947547913,1008.0
168.54687060111215,0.0,1008.0
168.56249807393314,0.5960000157356262,1008.0
168.92187530730254,0.0,1008.0
168.9375027801235,0.5989999771118164,1008.0
169.29686635311458,0.0,1008.0
169.29686635311458,0.6010000109672546,1008.0
169.65624358648395,0.6050000190734863,1008.0
169.67187105930495,0.0,1008.0
170.01562081985335,0.6069999933242798,1008.0
170.03124829267435,0.0,1008.0
170.39062552604375,0.6069999933242798,1008.0
170.40625299886472,0.0,1008.0
170.71874781377116,0.6190000176429749,1008.0
171.12499380522516,0.6129999756813049,1008.0
171.46874356577356,0.6169999837875366,1008.0
171.85937574478493,0.6129999756813049,1008.0
172.23436679059697,0.6129999756813049,1008.0
172.60937149678736,0.6119999885559082,1008.0
172.95312125733577,0.6150000095367432,1008.0
173.32812596352613,0.6169999837875366,1008.0
173.71874448215917,0.6110000014305115,1008.0
174.09374918834956,0.609000027179718,1008.0
174.51562265262456,0.6039999723434448,1008.0
174.89062735881492,0.6029999852180481,1008.0
175.249990931806,0.6029999852180481,1008.0
175.62499563799636,0.6019999980926514,1008.0
175.98437287136576,0.6029999852180481,1008.0
176.3749913899988,0.5979999899864197,1008.0
176.76562356901016,0.5860000252723694,1008.0
177.1562420876432,0.5839999914169312,1008.0
177.51561932101257,0.5820000171661377,1008.0
177.90625150002396,0.5789999961853027,1008.0
178.296870018657,0.5730000138282776,1008.0
178.703116010111,0.5649999976158142,1008.0
179.07812071630138,0.5600000023841858,1008.0
179.46875289531275,0.5550000071525574,1008.0
179.84374394112479,0.550000011920929,1008.0
180.25000723542283,0.5450000166893005,1008.0
180.62499828123487,0.5389999747276306,1008.0
181.03124427268887,0.5339999794960022,1008.0
181.40624897887926,0.5289999842643738,1008.0
181.79688115789062,0.5239999890327454,1008.0
182.18749967652366,0.5199999809265137,1008.0
182.5937456679777,0.5130000114440918,1008.0
182.96875037416805,0.5090000033378601,1008.0
183.3593688928011,0.5049999952316284,1008.0
183.73437359899145,0.5009999871253967,1008.0
184.14061959044548,0.4970000088214874,1008.0
184.51562429663588,0.49399998784065247,1008.0
184.90625647564724,0.4909999966621399,1008.0
185.28124752145928,0.4880000054836273,1008.0
185.65625222764965,0.4860000014305115,1008.0
186.03125693384004,0.48399999737739563,1008.0
186.42187545247307,0.4819999933242798,1008.0
186.78125268584245,0.48100000619888306,1008.0
187.17187120447548,0.4790000021457672,1008.0
187.53124843784488,0.4790000021457672,1008.0
187.90625314403525,0.4779999852180481,1008.0
188.26563037740465,0.4779999852180481,1008.0
188.6406214232167,0.4790000021457672,1008.0
188.9843711837651,0.47999998927116394,1008.0
189.35937588995546,0.4819999933242798,1008.0
189.78124935423048,0.4819999933242798,1008.0
190.1249991147789,0.4830000102519989,1008.0
190.48437634814826,0.48500001430511475,1008.0
190.84375358151766,0.4880000054836273,1008.0
191.18750334206607,0.4909999966621399,1008.0
191.54688057543544,0.49399998784065247,1008.0
191.87500286316288,0.49799999594688416,1008.0
192.23438009653225,0.503000020980835,1008.0
192.56250238425966,0.5099999904632568,1008.0
192.89062467198707,0.5189999938011169,1008.0
198.85937672349948,0.0,1008.0
199.23438142968988,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9687497088713,0.0,1008.0
200.3281269422407,0.0,1008.0
200.70313164843105,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.7968771609819,0.0,1008.0
202.17188186717226,0.0,1008.0
202.5312454401633,0.0,1008.0
202.9062501463537,0.0,1008.0
203.2656273797231,0.0,1008.0
203.64061842553514,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.46874587764572,0.0,1008.0
205.8437505838361,0.0,1008.0
206.20312781720548,0.0,1008.0
206.57811886301752,0.0,1008.0
206.93749609638692,0.0,1008.0
207.3125008025773,0.0,1008.0
207.6718780359467,0.0,1008.0
208.04686908175873,0.0,1008.0
208.40624631512813,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1406282546879,0.0,1008.0
209.51561930049994,0.0,1008.0
209.9218789523323,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.76562021688554,0.0,1008.0
212.12499745025494,0.0,1008.0
212.5000021564453,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9687523751865,0.0,1008.0
214.34374342099855,0.0,1008.0
214.71874812718892,0.0,1008.0
215.07812536055832,0.0,1008.0
215.4531300667487,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.56250305212052,0.0,1008.0
216.9218802854899,0.0,1008.0
217.29687133130193,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.40624431667376,0.0,1008.0
218.76562155004314,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5156309624239,0.0,1008.0
219.87499453541494,0.0,1008.0
220.24999924160534,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9843811811651,0.0,1008.0
221.35937222697714,0.0,1008.0
221.71874946034654,0.0,1008.0
222.0937541665369,0.0,1008.0
222.4531313999063,0.0,1008.0
222.82812244571835,0.0,1008.0
223.20312715190872,0.0,1008.0
223.56250438527812,0.0,1008.0
223.93749543109016,0.0,1008.0
224.31250013728055,0.0,1008.0
224.65624989782893,0.0,1008.0
