Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
163.1562530817063,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.26562606707813,0.0,1008.0
164.42187347453134,0.5569999814033508,1008.0
164.64061711289017,0.0,1008.0
164.84374693880633,0.5519999861717224,1008.0
165.01562181908054,0.0,1008.0
165.21875164499673,0.546999990940094,1008.0
165.37499905244994,0.0,1008.0
165.60937016362976,0.5419999957084656,1008.0
165.7500037586403,0.0,1008.0
166.00000234264112,0.5379999876022339,1008.0
166.10936733163138,0.0,1008.0
166.37499338845316,0.5379999876022339,1008.0
166.48437203782174,0.0,1008.0
166.73437062182256,0.5389999747276306,1008.0
166.8593767440121,0.0,1008.0
167.09374785519194,0.5410000085830688,1008.0
167.2187539773815,0.0,1008.0
167.45312508856134,0.5419999957084656,1008.0
167.59374502319355,0.0,1008.0
167.82811613437337,0.5429999828338623,1008.0
167.96874972938394,0.0,1008.0
168.18749336774277,0.5440000295639038,1008.0
168.32812696275332,0.0,1008.0
168.54687060111215,0.5460000038146973,1008.0
168.70311800856535,0.0,1008.0
168.92187530730254,0.5479999780654907,1008.0
169.07812271475575,0.0,1008.0
169.26562506785095,0.550000011920929,1008.0
169.43749994812512,0.0,1008.0
169.640616113663,0.5519999861717224,1008.0
169.8124909939372,0.0,1008.0
169.99999334703236,0.5540000200271606,1008.0
170.35937058040176,0.5559999942779541,1008.0
170.71874781377116,0.5580000281333923,1008.0
171.09375251996153,0.5600000023841858,1008.0
171.43750228050993,0.5619999766349792,1008.0
171.81249332632197,0.5640000104904175,1008.0
172.17187055969137,0.5669999718666077,1008.0
172.51562032023978,0.5699999928474426,1008.0
172.89062502643014,0.5730000138282776,1008.0
173.25000225979954,0.5770000219345093,1008.0
173.85937807716974,0.5799999833106995,1008.0
174.20312783771814,0.5820000171661377,1008.0
174.56249141070919,0.5839999914169312,1008.0
174.9218686440786,0.5889999866485596,1008.0
175.26561840462696,0.593999981880188,1008.0
175.65625058363835,0.5899999737739563,1008.0
176.00000034418676,0.5920000076293945,1008.0
176.3749913899988,0.593999981880188,1008.0
176.7187411505472,0.597000002861023,1008.0
177.09374585673757,0.5979999899864197,1008.0
177.45312309010697,0.5989999771118164,1008.0
177.82812779629734,0.597000002861023,1008.0
178.18749136928838,0.5950000286102295,1008.0
178.56249607547878,0.5950000286102295,1008.0
