Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4687495611367,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.3125024876139,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1406266081125,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
162.65624225332635,0.0,1008.0
163.03124695951675,0.0,1008.0
