Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.37500404858585,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6093754936961,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0156261499197,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.12499913529152,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.92186831014814,0.0,1008.0
163.29687301633854,0.0,1008.0
163.6718777225289,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.53125212389992,0.5559999942779541,1008.0
164.76562323507974,0.0,1008.0
164.92187064253295,0.5519999861717224,1008.0
165.1406279412701,0.0,1008.0
165.29687534872332,0.546999990940094,1008.0
165.51561898708215,0.0,1008.0
165.68749386735635,0.5419999957084656,1008.0
165.87499622045155,0.0,1008.0
166.07812604636771,0.5400000214576721,1008.0
166.25000092664192,0.0,1008.0
166.45311709217975,0.5400000214576721,1008.0
166.60937816001132,0.0,1008.0
166.82812179837015,0.5410000085830688,1008.0
166.98436920582336,0.0,1008.0
167.18749903173955,0.5429999828338623,1008.0
167.35937391201372,0.0,1008.0
167.54687626510892,0.5440000295639038,1008.0
167.71875114538312,0.0,1008.0
167.90625349847832,0.5460000038146973,1008.0
168.09374219119516,0.0,1008.0
168.28124454429036,0.5479999780654907,1008.0
168.46874689738556,0.0,1008.0
168.65624925048073,0.5490000247955322,1008.0
168.81249665793396,0.0,1008.0
169.01562648385013,0.550000011920929,1008.0
169.17187389130333,0.0,1008.0
169.37500371721953,0.5519999861717224,1008.0
169.54687859749373,0.0,1008.0
169.73436729021057,0.5540000200271606,1008.0
169.92186964330577,0.0,1008.0
170.10937199640094,0.5559999942779541,1008.0
170.46874922977034,0.5580000281333923,1008.0
170.84374027558238,0.5609999895095825,1008.0
171.20311750895178,0.5630000233650208,1008.0
171.54686726950018,0.5659999847412109,1008.0
