Angle,Range,Intensity
135.34375010217107,0.0,1008.0
135.7187411479831,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.6406244414109,0.0,1008.0
142.00000167478026,0.0,1008.0
142.3749927205923,0.0,1008.0
142.7499974267827,0.0,1008.0
143.12500213297307,0.0,1008.0
143.46875189352147,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6562532473895,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.1250034661307,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2500039243235,0.0,1008.0
151.60936749731454,0.0,1008.0
151.9843722035049,0.0,1008.0
152.3593769096953,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.28124654274473,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.76562090269493,0.0,1008.0
163.14062560888533,0.0,1008.0
163.51561665469737,0.0,1008.0
163.89062136088774,0.0,1008.0
164.26562606707813,0.0,1008.0
164.49999717825793,0.5509999990463257,1008.0
164.64061711289017,0.0,1008.0
164.89061569689096,0.5460000038146973,1008.0
165.01562181908054,0.0,1008.0
165.29687534872332,0.5410000085830688,1008.0
165.39062652527093,0.0,1008.0
165.68749386735635,0.5360000133514404,1008.0
165.7500037586403,0.0,1008.0
166.07812604636771,0.5320000052452087,1008.0
166.12499480445234,0.0,1008.0
166.45311709217975,0.5320000052452087,1008.0
166.49999951064274,0.0,1008.0
166.82812179837015,0.5329999923706055,1008.0
166.87499055645478,0.0,1008.0
167.18749903173955,0.5350000262260437,1008.0
167.24999526264514,0.0,1008.0
167.53124879228793,0.5360000133514404,1008.0
167.62499996883554,0.0,1008.0
167.89062602565733,0.5379999876022339,1008.0
167.99999101464758,0.0,1008.0
168.25000325902673,0.5389999747276306,1008.0
168.37499572083794,0.0,1008.0
168.62499430483876,0.5410000085830688,1008.0
168.75000042702834,0.0,1008.0
168.98437153820814,0.5419999957084656,1008.0
169.12499147284038,0.0,1008.0
169.35937624439853,0.5440000295639038,1008.0
169.49999617903075,0.0,1008.0
169.71875347776793,0.5450000166893005,1008.0
169.87500088522114,0.0,1008.0
170.07811705075898,0.546999990940094,1008.0
170.43749428412838,0.550000011920929,1008.0
170.81249899031874,0.5519999861717224,1008.0
171.17187622368814,0.5540000200271606,1008.0
171.54686726950018,0.5569999814033508,1008.0
171.8906170300486,0.5590000152587891,1008.0
172.26562173623896,0.5609999895095825,1008.0
172.62499896960836,0.5640000104904175,1008.0
172.98437620297773,0.5669999718666077,1008.0
