Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
142.1406216094125,0.0,1008.0
142.51562631560287,0.0,1008.0
142.87500354897227,0.0,1008.0
143.2499945947843,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.35936758015612,0.0,1008.0
144.71874481352552,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0312499571983,0.0,1008.0
148.40624100301034,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.71874614668312,0.0,1008.0
152.09375085287348,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.9843745358897,0.0,1008.0
154.35936558170175,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.10937166247052,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9687540602231,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.59374602242073,0.0,1008.0
162.96875072861113,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
164.46874223261597,0.0,1008.0
164.84374693880633,0.0,1008.0
164.9687530609959,0.5899999737739563,1008.0
165.21875164499673,0.0,1008.0
165.35937157962894,0.5839999914169312,1008.0
165.59374269080877,0.0,1008.0
165.7500037586403,0.5789999961853027,1008.0
165.96874739699913,0.0,1008.0
166.12499480445234,0.574999988079071,1008.0
166.34375210318953,0.0,1008.0
166.51562698346373,0.5730000138282776,1008.0
166.71874314900157,0.0,1008.0
166.87499055645478,0.5740000009536743,1008.0
167.09374785519194,0.0,1008.0
167.24999526264514,0.574999988079071,1008.0
167.51562131946696,0.0,1008.0
167.62499996883554,0.5770000219345093,1008.0
167.87499855283633,0.0,1008.0
167.96874972938394,0.578000009059906,1008.0
168.25000325902673,0.0,1008.0
168.34374077519598,0.5789999961853027,1008.0
168.62499430483876,0.0,1008.0
168.71874548138635,0.5799999833106995,1008.0
168.99999901102913,0.0,1008.0
169.07812271475575,0.5820000171661377,1008.0
169.37500371721953,0.0,1008.0
169.45312742094612,0.5839999914169312,1008.0
169.73436729021057,0.0,1008.0
169.8124909939372,0.5860000252723694,1008.0
170.10937199640094,0.0,1008.0
170.17186822730656,0.5879999995231628,1008.0
170.48437670259133,0.0,1008.0
170.54687293349696,0.5899999737739563,1008.0
170.90625016686633,0.5910000205039978,1008.0
171.28124121267837,0.593999981880188,1008.0
171.64061844604777,0.5960000157356262,1008.0
171.99999567941717,0.5979999899864197,1008.0
172.35937291278654,0.6010000109672546,1008.0
172.71875014615594,0.6039999723434448,1008.0
173.09374119196798,0.6069999933242798,1008.0
173.45311842533738,0.609000027179718,1008.0
173.81249565870675,0.6150000095367432,1008.0
174.17187289207615,0.6159999966621399,1008.0
174.54687759826655,0.6169999837875366,1008.0
174.9062411712576,0.621999979019165,1008.0
175.26561840462696,0.6230000257492065,1008.0
175.64062311081736,0.625,1008.0
176.00000034418676,0.6299999952316284,1008.0
176.42187380846175,0.6299999952316284,1008.0
176.78125104183115,0.6299999952316284,1008.0
177.14062827520053,0.6290000081062317,1008.0
177.51561932101257,0.6299999952316284,1008.0
177.87499655438197,0.6290000081062317,1008.0
178.25000126057236,0.6290000081062317,1008.0
178.60937849394173,0.6299999952316284,1008.0
178.99999701257477,0.6269999742507935,1008.0
179.35937424594417,0.6259999871253967,1008.0
179.7343652917562,0.6269999742507935,1008.0
180.09374616759126,0.6240000128746033,1008.0
180.46875087378166,0.625,1008.0
180.81250063433006,0.628000020980835,1008.0
181.21874662578406,0.6200000047683716,1008.0
181.59375133197446,0.6169999837875366,1008.0
181.96875603816483,0.6169999837875366,1008.0
182.32811961115587,0.6169999837875366,1008.0
182.71875179016726,0.6119999885559082,1008.0
183.09375649635763,0.6079999804496765,1008.0
183.46874754216967,0.6039999723434448,1008.0
183.84375224836006,0.6010000109672546,1008.0
184.23437076699307,0.5989999771118164,1008.0
184.59374800036247,0.5989999771118164,1008.0
184.98438017937383,0.5929999947547913,1008.0
185.3437437523649,0.5910000205039978,1008.0
185.73437593137626,0.5879999995231628,1008.0
186.10938063756663,0.5849999785423279,1008.0
186.48437168337867,0.5830000042915344,1008.0
186.85937638956906,0.5809999704360962,1008.0
187.23438109575943,0.578000009059906,1008.0
187.60937214157147,0.574999988079071,1008.0
188.00000432058286,0.5730000138282776,1008.0
188.35938155395223,0.5709999799728394,1008.0
188.75000007258527,0.5680000185966492,1008.0
189.12500477877566,0.5649999976158142,1008.0
189.4999958245877,0.5630000233650208,1008.0
189.87500053077807,0.5609999895095825,1008.0
190.25000523696846,0.5580000281333923,1008.0
190.6249962827805,0.5559999942779541,1008.0
191.00000098897087,0.5540000200271606,1008.0
191.4218744532459,0.5519999861717224,1008.0
191.78125168661526,0.5519999861717224,1008.0
192.15625639280566,0.5529999732971191,1008.0
192.50000615335404,0.5550000071525574,1008.0
192.8593697263451,0.5590000152587891,1008.0
199.0156241309527,0.0,1008.0
199.3750013643221,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9687520412561,0.0,1008.0
202.32812927462547,0.0,1008.0
202.7031203204375,0.0,1008.0
203.0781250266279,0.0,1008.0
203.4375022599973,0.0,1008.0
203.81250696618767,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5468752453691,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6562482307409,0.0,1008.0
206.03125293693128,0.0,1008.0
206.40624398274332,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.5000031556725,0.0,1008.0
207.87499420148453,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.35937189304673,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.46874487841853,0.0,1008.0
210.82812211178793,0.0,1008.0
211.2031268179783,0.0,1008.0
211.5781315241687,0.0,1008.0
211.9218812847171,0.0,1008.0
212.28124485770815,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.39063150345828,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.50000448883011,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.35937322620433,0.0,1008.0
216.71875045957373,0.0,1008.0
217.0937551657641,0.0,1008.0
217.46874621157613,0.0,1008.0
217.82812344494553,0.0,1008.0
218.20312815113593,0.0,1008.0
218.57811919694797,0.0,1008.0
218.93749643031734,0.0,1008.0
219.31250113650773,0.0,1008.0
219.6875058426981,0.0,1008.0
220.04686941568914,0.0,1008.0
220.42187412187954,0.0,1008.0
220.7968788280699,0.0,1008.0
221.1562560614393,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2656290468111,0.0,1008.0
222.64062009262315,0.0,1008.0
223.01562479881355,0.0,1008.0
223.37500203218292,0.0,1008.0
223.74999307799496,0.0,1008.0
224.12499778418535,0.0,1008.0
224.48437501755475,0.0,1008.0
224.85937972374512,0.0,1008.0
