Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.78125237242466,0.0,1008.0
143.14061594541573,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.32811729928372,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6718773885985,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.57811954882695,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.18749769858192,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
163.17186689414896,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.2812535398991,0.0,1008.0
164.65624458571116,0.0,1008.0
164.85937441162733,0.5559999942779541,1008.0
165.03124929190153,0.0,1008.0
165.24999293026036,0.5509999990463257,1008.0
165.4062539980919,0.0,1008.0
165.64062510927172,0.5460000038146973,1008.0
165.78124504390394,0.0,1008.0
166.03124362790476,0.5419999957084656,1008.0
166.15624975009433,0.0,1008.0
166.42187580691612,0.5410000085830688,1008.0
166.51562698346373,0.0,1008.0
166.74999809464353,0.5419999957084656,1008.0
166.89061802927577,0.0,1008.0
167.10937532801293,0.5429999828338623,1008.0
167.26562273546614,0.0,1008.0
167.48436637382497,0.5450000166893005,1008.0
167.64062744165653,0.0,1008.0
167.84374360719437,0.5460000038146973,1008.0
168.01561848746857,0.0,1008.0
168.20312084056374,0.5479999780654907,1008.0
168.39062319365894,0.0,1008.0
168.57812554675414,0.5490000247955322,1008.0
168.76562789984933,0.0,1008.0
168.9375027801235,0.5509999990463257,1008.0
169.14061894566137,0.0,1008.0
169.31249382593558,0.5519999861717224,1008.0
169.49999617903075,0.0,1008.0
169.65624358648395,0.5540000200271606,1008.0
169.87500088522114,0.0,1008.0
170.03124829267435,0.5559999942779541,1008.0
170.24999193103318,0.0,1008.0
170.39062552604375,0.5580000281333923,1008.0
170.7656165718558,0.5609999895095825,1008.0
171.10936633240416,0.5630000233650208,1008.0
171.48437103859456,0.5649999976158142,1008.0
171.84374827196396,0.5680000185966492,1008.0
172.20312550533333,0.5709999799728394,1008.0
172.54687526588174,0.5740000009536743,1008.0
172.92186631169378,0.5770000219345093,1008.0
173.28124354506318,0.5809999704360962,1008.0
173.64062077843255,0.5849999785423279,1008.0
173.98437053898095,0.5879999995231628,1008.0
174.35937524517135,0.5889999866485596,1008.0
174.71875247854072,0.5910000205039978,1008.0
175.0781160515318,0.5989999771118164,1008.0
175.43749328490117,0.597000002861023,1008.0
175.81249799109156,0.5960000157356262,1008.0
176.18750269728193,0.597000002861023,1008.0
176.56249374309397,0.5989999771118164,1008.0
176.90624350364237,0.6010000109672546,1008.0
177.28124820983277,0.6029999852180481,1008.0
177.65625291602313,0.6010000109672546,1008.0
178.03124396183517,0.6000000238418579,1008.0
178.40624866802557,0.597000002861023,1008.0
178.78125337421594,0.5960000157356262,1008.0
179.15624442002797,0.5960000157356262,1008.0
179.53124912621837,0.597000002861023,1008.0
179.89062635958774,0.5979999899864197,1008.0
180.26562104786547,0.5960000157356262,1008.0
180.67188069969782,0.5889999866485596,1008.0
181.04687174550986,0.5879999995231628,1008.0
181.39062150605827,0.5889999866485596,1008.0
181.74999873942767,0.5870000123977661,1008.0
182.15624473088167,0.5799999833106995,1008.0
182.54687690989306,0.574999988079071,1008.0
182.9374954285261,0.5720000267028809,1008.0
183.31250013471646,0.5699999928474426,1008.0
183.68750484090683,0.5669999718666077,1008.0
184.07812335953986,0.5640000104904175,1008.0
184.46875553855125,0.5600000023841858,1008.0
184.85937405718425,0.5569999814033508,1008.0
185.23437876337465,0.5540000200271606,1008.0
185.62499728200768,0.5509999990463257,1008.0
186.00000198819805,0.5490000247955322,1008.0
186.37500669438845,0.5460000038146973,1008.0
186.76562521302145,0.5429999828338623,1008.0
187.15624373165448,0.5410000085830688,1008.0
187.54687591066588,0.5379999876022339,1008.0
187.92188061685624,0.5329999923706055,1008.0
188.29687166266828,0.5320000052452087,1008.0
188.68750384167964,0.5299999713897705,1008.0
189.07812236031268,0.5270000100135803,1008.0
189.45312706650307,0.5239999890327454,1008.0
189.8437455851361,0.5210000276565552,1008.0
190.21875029132647,0.5189999938011169,1008.0
190.6093688099595,0.515999972820282,1008.0
190.98437351614987,0.5139999985694885,1008.0
191.37500569516126,0.5120000243186951,1008.0
191.76562421379427,0.5099999904632568,1008.0
192.12500144716367,0.5090000033378601,1008.0
192.50000615335404,0.5099999904632568,1008.0
192.8593697263451,0.5120000243186951,1008.0
198.81249430503652,0.0,1008.0
