Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3437491029439,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2031178403181,0.0,1008.0
142.5781225465085,0.0,1008.0
142.95312725269886,0.0,1008.0
143.31249082568993,0.0,1008.0
143.6874955318803,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4374996141947,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
163.04687443233772,0.0,1008.0
163.40625166570712,0.0,1008.0
163.78124271151916,0.0,1008.0
164.15624741770952,0.0,1008.0
164.53125212389992,0.0,1008.0
164.76562323507974,0.550000011920929,1008.0
164.90624316971196,0.0,1008.0
165.17186922653374,0.5450000166893005,1008.0
165.28124787590232,0.0,1008.0
165.56250140554513,0.5389999747276306,1008.0
165.65625258209272,0.0,1008.0
165.95311992417814,0.5350000262260437,1008.0
166.03124362790476,0.0,1008.0
166.34375210318953,0.5339999794960022,1008.0
166.40624833409512,0.0,1008.0
166.70311567618057,0.5350000262260437,1008.0
166.78125304028552,0.0,1008.0
167.07812038237094,0.5360000133514404,1008.0
167.15624408609756,0.0,1008.0
167.45312508856134,0.5379999876022339,1008.0
167.53124879228793,0.0,1008.0
167.8125023219307,0.5389999747276306,1008.0
167.90625349847832,0.0,1008.0
168.18749336774277,0.5410000085830688,1008.0
168.28124454429036,0.0,1008.0
