Angle,Range,Intensity
135.35937757499207,0.0,1008.0
135.7187411479831,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.5468686000937,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.3281206308957,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.04687176602252,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.3593769096953,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.62499630329313,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.73436928866494,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
162.68749719896834,0.0,1008.0
163.0625019051587,0.0,1008.0
163.43749295097075,0.0,1008.0
163.79687018434015,0.0,1008.0
164.17187489053052,0.0,1008.0
164.54686593634256,0.0,1008.0
164.65624458571116,0.5569999814033508,1008.0
164.90624316971196,0.0,1008.0
165.04687676472253,0.5519999861717224,1008.0
165.28124787590232,0.0,1008.0
165.43749528335556,0.546999990940094,1008.0
165.65625258209272,0.0,1008.0
165.81249998954593,0.5429999828338623,1008.0
166.01561615508376,0.0,1008.0
166.20311850817896,0.5400000214576721,1008.0
166.39062086127416,0.0,1008.0
166.57812321436933,0.5410000085830688,1008.0
166.76562556746453,0.0,1008.0
166.93750044773873,0.5419999957084656,1008.0
167.09374785519194,0.0,1008.0
167.29687768110813,0.5440000295639038,1008.0
167.45312508856134,0.0,1008.0
167.67186872692017,0.5450000166893005,1008.0
167.82811613437337,0.0,1008.0
168.03124596028954,0.546999990940094,1008.0
168.20312084056374,0.0,1008.0
168.40625066647993,0.5479999780654907,1008.0
168.56249807393314,0.0,1008.0
168.76562789984933,0.5490000247955322,1008.0
168.9375027801235,0.0,1008.0
169.12499147284038,0.5509999990463257,1008.0
169.31249382593558,0.0,1008.0
169.49999617903075,0.5519999861717224,1008.0
169.68749853212594,0.0,1008.0
169.85937341240015,0.5540000200271606,1008.0
170.04687576549534,0.0,1008.0
170.21875064576955,0.5559999942779541,1008.0
170.57812787913892,0.5590000152587891,1008.0
170.95311892495096,0.5609999895095825,1008.0
171.31249615832036,0.5640000104904175,1008.0
171.65624591886876,0.5659999847412109,1008.0
172.03125062505913,0.5690000057220459,1008.0
172.39062785842853,0.5720000267028809,1008.0
172.74999143141957,0.5740000009536743,1008.0
173.09374119196798,0.578000009059906,1008.0
173.45311842533738,0.5849999785423279,1008.0
173.81249565870675,0.5860000252723694,1008.0
174.18750036489715,0.5879999995231628,1008.0
174.54687759826655,0.5899999737739563,1008.0
174.9062411712576,0.5929999947547913,1008.0
175.26561840462696,0.5989999771118164,1008.0
175.64062311081736,0.5960000157356262,1008.0
175.98437287136576,0.5960000157356262,1008.0
176.34375010473514,0.597000002861023,1008.0
176.70312733810454,0.6000000238418579,1008.0
177.07811838391657,0.6019999980926514,1008.0
177.43749561728598,0.6029999852180481,1008.0
177.81250032347634,0.6000000238418579,1008.0
178.18749136928838,0.6000000238418579,1008.0
178.56249607547878,0.597000002861023,1008.0
178.93750078166914,0.5960000157356262,1008.0
179.31249182748118,0.597000002861023,1008.0
179.67186906085058,0.597000002861023,1008.0
180.04687740950664,0.5989999771118164,1008.0
180.43749592813967,0.5910000205039978,1008.0
180.81250063433006,0.5889999866485596,1008.0
181.18750534052043,0.5889999866485596,1008.0
181.56249638633247,0.5899999737739563,1008.0
181.93750109252287,0.5849999785423279,1008.0
182.32811961115587,0.578000009059906,1008.0
182.71875179016726,0.574999988079071,1008.0
183.09375649635763,0.5720000267028809,1008.0
183.48437501499066,0.5690000057220459,1008.0
183.85937972118103,0.5659999847412109,1008.0
184.23437076699307,0.5630000233650208,1008.0
184.62500294600446,0.5600000023841858,1008.0
185.0156214646375,0.5559999942779541,1008.0
185.37499869800686,0.5540000200271606,1008.0
185.76563087701822,0.5509999990463257,1008.0
186.15624939565126,0.5479999780654907,1008.0
186.51562662902066,0.5460000038146973,1008.0
186.9062451476537,0.5429999828338623,1008.0
187.29687732666505,0.5410000085830688,1008.0
187.67188203285545,0.5360000133514404,1008.0
188.06250055148845,0.5339999794960022,1008.0
188.43750525767885,0.5320000052452087,1008.0
188.8124963034909,0.5299999713897705,1008.0
189.20312848250225,0.5270000100135803,1008.0
189.5781195283143,0.5239999890327454,1008.0
189.95312423450468,0.5220000147819519,1008.0
190.34375641351605,0.5189999938011169,1008.0
190.73437493214908,0.515999972820282,1008.0
191.0781246926975,0.5139999985694885,1008.0
191.45312939888785,0.5120000243186951,1008.0
191.8437479175209,0.5099999904632568,1008.0
192.21875262371125,0.5099999904632568,1008.0
192.57812985708065,0.5120000243186951,1008.0
192.92187961762906,0.5149999856948853,1008.0
198.89063166914147,0.0,1008.0
199.2656227149535,0.0,1008.0
199.64062742114388,0.0,1008.0
200.0156184669559,0.0,1008.0
200.37499570032531,0.0,1008.0
200.75000040651568,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.87500086470848,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.73436960208272,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4687515416425,0.0,1008.0
204.84375624783289,0.0,1008.0
205.21874729364492,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9531292332047,0.0,1008.0
206.32812027901673,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1875026767693,0.0,1008.0
208.56249372258134,0.0,1008.0
208.9374984287717,0.0,1008.0
209.3125031349621,0.0,1008.0
209.6718803683315,0.0,1008.0
210.04687141414354,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.51562163288472,0.0,1008.0
211.87499886625412,0.0,1008.0
212.2500035724445,0.0,1008.0
212.62499461825655,0.0,1008.0
212.98437185162592,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.09374483699773,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4218774534915,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.28124619086574,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.39061917623755,0.0,1008.0
220.74999640960695,0.0,1008.0
221.12500111579732,0.0,1008.0
221.5000058219877,0.0,1008.0
221.85936939497876,0.0,1008.0
222.23437410116915,0.0,1008.0
222.60937880735952,0.0,1008.0
222.96875604072892,0.0,1008.0
223.34374708654096,0.0,1008.0
223.71875179273133,0.0,1008.0
224.07812902610073,0.0,1008.0
224.45312007191276,0.0,1008.0
224.82812477810313,0.0,1008.0
