Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.0468681004801,0.0,1008.0
140.42187280667048,0.0,1008.0
140.78125004003988,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
141.89062302541168,0.0,1008.0
142.26562773160208,0.0,1008.0
142.64061877741412,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1874973646515,0.0,1008.0
148.5468745980209,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.51561765392455,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
159.99999534548672,0.0,1008.0
160.37500005167712,0.0,1008.0
160.74999109748916,0.0,1008.0
161.12499580367952,0.0,1008.0
161.48437303704893,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.60937349524173,0.0,1008.0
162.96875072861113,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
164.4531284201733,0.0,1008.0
164.59374835480554,0.5600000023841858,1008.0
164.82811946598534,0.0,1008.0
164.98436687343857,0.5550000071525574,1008.0
165.20312417217573,0.0,1008.0
165.35937157962894,0.550000011920929,1008.0
165.5781288783661,0.0,1008.0
165.7500037586403,0.5460000038146973,1008.0
165.93749245135717,0.0,1008.0
166.14062227727334,0.5440000295639038,1008.0
166.31249715754754,0.0,1008.0
166.51562698346373,0.5440000295639038,1008.0
166.68750186373794,0.0,1008.0
166.87499055645478,0.5460000038146973,1008.0
167.06249290954997,0.0,1008.0
167.24999526264514,0.546999990940094,1008.0
167.42187014291935,0.0,1008.0
167.60937249601454,0.5490000247955322,1008.0
167.79687484910974,0.0,1008.0
167.96874972938394,0.5509999990463257,1008.0
168.17186589492178,0.0,1008.0
168.34374077519598,0.5519999861717224,1008.0
168.54687060111215,0.0,1008.0
168.70311800856535,0.5540000200271606,1008.0
168.89062036166055,0.0,1008.0
169.07812271475575,0.5550000071525574,1008.0
169.24999759502995,0.0,1008.0
169.43749994812512,0.5569999814033508,1008.0
169.62500230122032,0.0,1008.0
169.79687718149452,0.5590000152587891,1008.0
169.99999334703236,0.0,1008.0
170.17186822730656,0.5600000023841858,1008.0
170.53124546067596,0.5630000233650208,1008.0
170.90625016686633,0.5649999976158142,1008.0
171.26562740023573,0.5680000185966492,1008.0
171.60937716078413,0.5699999928474426,1008.0
171.98436820659617,0.5730000138282776,1008.0
172.34374543996557,0.5759999752044678,1008.0
172.70312267333495,0.5789999961853027,1008.0
173.06249990670435,0.5830000042915344,1008.0
173.40624966725275,0.5870000123977661,1008.0
173.76562690062212,0.5910000205039978,1008.0
174.14061794643416,0.5929999947547913,1008.0
174.51562265262456,0.593999981880188,1008.0
174.87499988599396,0.5989999771118164,1008.0
175.23437711936333,0.6019999980926514,1008.0
175.60936816517537,0.5989999771118164,1008.0
175.96874539854477,0.6000000238418579,1008.0
176.34375010473514,0.6010000109672546,1008.0
176.70312733810454,0.6039999723434448,1008.0
177.07811838391657,0.6069999933242798,1008.0
177.45312309010697,0.6050000190734863,1008.0
177.81250032347634,0.6029999852180481,1008.0
178.17187755684574,0.6010000109672546,1008.0
178.56249607547878,0.5989999771118164,1008.0
178.92187330884815,0.5989999771118164,1008.0
179.28125054221755,0.6000000238418579,1008.0
179.64062777558695,0.6010000109672546,1008.0
180.01562246386467,0.6000000238418579,1008.0
180.42188211569703,0.5910000205039978,1008.0
180.79687316150907,0.5899999737739563,1008.0
181.15625039487844,0.5910000205039978,1008.0
181.53125510106884,0.5899999737739563,1008.0
181.92187361970187,0.5830000042915344,1008.0
182.31250579871323,0.578000009059906,1008.0
182.68749684452527,0.574999988079071,1008.0
183.07812902353663,0.5720000267028809,1008.0
183.45312006934867,0.5680000185966492,1008.0
183.84375224836006,0.5649999976158142,1008.0
184.21875695455043,0.5619999766349792,1008.0
184.59374800036247,0.5590000152587891,1008.0
184.98438017937383,0.5559999942779541,1008.0
185.35937122518587,0.5519999861717224,1008.0
185.75000340419726,0.5490000247955322,1008.0
186.10938063756663,0.546999990940094,1008.0
186.49999915619966,0.5450000166893005,1008.0
186.87500386239006,0.5419999957084656,1008.0
187.26562238102306,0.5360000133514404,1008.0
187.65625456003445,0.5339999794960022,1008.0
188.01563179340383,0.5320000052452087,1008.0
188.40625031203686,0.5299999713897705,1008.0
188.7968688306699,0.5270000100135803,1008.0
189.1562460640393,0.5239999890327454,1008.0
189.54687824305066,0.5210000276565552,1008.0
189.9218692888627,0.5189999938011169,1008.0
190.31250146787406,0.515999972820282,1008.0
190.7031199865071,0.5130000114440918,1008.0
191.0624972198765,0.5109999775886536,1008.0
191.45312939888785,0.5090000033378601,1008.0
191.81250663225725,0.5080000162124634,1008.0
192.2031251508903,0.5070000290870667,1008.0
192.56250238425966,0.5090000033378601,1008.0
192.89062467198707,0.5109999775886536,1008.0
198.8281217778575,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6875041756101,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.17188186717226,0.0,1008.0
202.5312454401633,0.0,1008.0
202.9062501463537,0.0,1008.0
203.28125485254407,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3906278379159,0.0,1008.0
204.76561888372794,0.0,1008.0
205.1249961170973,0.0,1008.0
205.5000008232877,0.0,1008.0
205.87500552947807,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.35936956066192,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.46875620641208,0.0,1008.0
208.84374725222412,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.32812161217433,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5312537704753,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.62499928302614,0.0,1008.0
217.0000039892165,0.0,1008.0
217.3593812225859,0.0,1008.0
217.73437226839795,0.0,1008.0
218.09374950176732,0.0,1008.0
218.46875420795772,0.0,1008.0
218.8281314413271,0.0,1008.0
219.20312248713915,0.0,1008.0
219.56249972050853,0.0,1008.0
219.93750442669892,0.0,1008.0
220.2968816600683,0.0,1008.0
220.67187270588033,0.0,1008.0
221.03124993924973,0.0,1008.0
221.4062546454401,0.0,1008.0
221.76561821843117,0.0,1008.0
222.14062292462154,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.23436843717238,0.0,1008.0
223.60937314336275,0.0,1008.0
223.96875037673215,0.0,1008.0
224.3437550829225,0.0,1008.0
224.70311865591356,0.0,1008.0
