Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.45311642431892,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9218769718265,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6718727238289,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2968783464049,0.0,1008.0
150.67186939221693,0.0,1008.0
151.0468740984073,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.23437545227532,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.09374418964953,0.0,1008.0
158.46874889583992,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
160.32811763321416,0.0,1008.0
160.70312233940453,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.98437820143212,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
164.46874223261597,0.0,1008.0
164.67187205853213,0.5529999732971191,1008.0
164.84374693880633,0.0,1008.0
165.06249057716516,0.5479999780654907,1008.0
165.20312417217573,0.0,1008.0
165.45312275617653,0.5429999828338623,1008.0
165.5781288783661,0.0,1008.0
165.84374127480956,0.5379999876022339,1008.0
165.95311992417814,0.0,1008.0
166.21874598099996,0.5360000133514404,1008.0
166.32812463036854,0.0,1008.0
166.59375068719032,0.5350000262260437,1008.0
166.70311567618057,0.0,1008.0
166.96874173300236,0.5370000004768372,1008.0
167.07812038237094,0.0,1008.0
167.34374643919276,0.5379999876022339,1008.0
167.43749761574034,0.0,1008.0
167.68749619974116,0.5400000214576721,1008.0
167.8125023219307,0.0,1008.0
168.06250090593153,0.5410000085830688,1008.0
168.18749336774277,0.0,1008.0
168.42187813930093,0.5429999828338623,1008.0
168.56249807393314,0.0,1008.0
168.79686918511297,0.5440000295639038,1008.0
168.9375027801235,0.0,1008.0
169.15624641848234,0.5460000038146973,1008.0
169.29686635311458,0.0,1008.0
169.53125112467274,0.546999990940094,1008.0
169.67187105930495,0.0,1008.0
169.89062835804214,0.5490000247955322,1008.0
170.04687576549534,0.0,1008.0
170.24999193103318,0.5509999990463257,1008.0
170.62499663722355,0.5529999732971191,1008.0
170.98437387059295,0.5559999942779541,1008.0
171.34375110396235,0.5580000281333923,1008.0
171.71874214977439,0.5600000023841858,1008.0
172.12500180160674,0.5630000233650208,1008.0
172.4843653745978,0.5649999976158142,1008.0
172.82812879552452,0.5680000185966492,1008.0
173.18749236851556,0.5709999799728394,1008.0
173.53124212906397,0.574999988079071,1008.0
173.89061936243337,0.5789999961853027,1008.0
174.23436912298178,0.5820000171661377,1008.0
174.60937382917214,0.5849999785423279,1008.0
174.95312358972055,0.5879999995231628,1008.0
175.31250082308995,0.5929999947547913,1008.0
175.67187805645935,0.5929999947547913,1008.0
176.0468691022714,0.593999981880188,1008.0
176.40624633564076,0.593999981880188,1008.0
176.76562356901016,0.5989999771118164,1008.0
177.12500080237956,0.5979999899864197,1008.0
177.48437803574893,0.6010000109672546,1008.0
177.85936908156097,0.5979999899864197,1008.0
178.23437378775137,0.597000002861023,1008.0
178.59375102112074,0.5960000157356262,1008.0
178.98436953975377,0.5929999947547913,1008.0
179.34374677312317,0.5929999947547913,1008.0
179.71875147931354,0.593999981880188,1008.0
180.06250488232763,0.5960000157356262,1008.0
180.45312340096066,0.5910000205039978,1008.0
