Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5781212133509,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.12500113374588,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9531252542445,0.0,1008.0
153.32811630005654,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
162.96875072861113,0.0,1008.0
163.3281279619805,0.0,1008.0
163.70311900779254,0.0,1008.0
164.07812371398293,0.0,1008.0
164.43750094735233,0.0,1008.0
164.81249199316437,0.0,1008.0
164.87500188444832,0.578000009059906,1008.0
165.18749669935474,0.0,1008.0
165.26562040308136,0.5730000138282776,1008.0
165.54687393272414,0.0,1008.0
165.65625258209272,0.5680000185966492,1008.0
165.9218786389145,0.0,1008.0
166.04687110072575,0.5649999976158142,1008.0
166.29686968472654,0.0,1008.0
166.40624833409512,0.5640000104904175,1008.0
166.65624691809595,0.0,1008.0
166.78125304028552,0.5649999976158142,1008.0
167.0312516242863,0.0,1008.0
167.14061661327656,0.5659999847412109,1008.0
167.40624267009835,0.0,1008.0
167.49999384664596,0.5680000185966492,1008.0
167.76561990346775,0.0,1008.0
167.87499855283633,0.5690000057220459,1008.0
168.14062460965815,0.0,1008.0
168.23437578620573,0.5699999928474426,1008.0
168.51561565547019,0.0,1008.0
168.59375301957513,0.5720000267028809,1008.0
168.87499288883956,0.0,1008.0
168.96874406538717,0.5730000138282776,1008.0
169.24999759502995,0.0,1008.0
169.32812129875654,0.574999988079071,1008.0
169.62500230122032,0.0,1008.0
169.67187105930495,0.578000009059906,1008.0
169.98436587421136,0.0,1008.0
170.04687576549534,0.5799999833106995,1008.0
170.35937058040176,0.0,1008.0
170.39062552604375,0.5860000252723694,1008.0
170.7656165718558,0.5849999785423279,1008.0
171.12499380522516,0.5879999995231628,1008.0
171.48437103859456,0.5910000205039978,1008.0
