Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.26562240153572,0.0,1008.0
155.6406271077261,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.24999159710276,0.0,1008.0
158.62499630329313,0.0,1008.0
159.0000010094835,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.23437445304813,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7187521446103,0.0,1008.0
163.09374319042234,0.0,1008.0
163.46874789661274,0.0,1008.0
163.81249765716115,0.0,1008.0
164.17187489053052,0.0,1008.0
164.54686593634256,0.0,1008.0
164.92187064253295,0.0,1008.0
164.9531255881749,0.593999981880188,1008.0
165.28124787590232,0.0,1008.0
165.34374410680795,0.5849999785423279,1008.0
165.65625258209272,0.0,1008.0
165.7343762858193,0.5789999961853027,1008.0
166.03124362790476,0.0,1008.0
166.12499480445234,0.574999988079071,1008.0
166.40624833409512,0.0,1008.0
166.49999951064274,0.5740000009536743,1008.0
166.76562556746453,0.0,1008.0
166.8593767440121,0.574999988079071,1008.0
167.14061661327656,0.0,1008.0
167.2187539773815,0.5789999961853027,1008.0
167.51562131946696,0.0,1008.0
167.60937249601454,0.5770000219345093,1008.0
167.89062602565733,0.0,1008.0
167.96874972938394,0.578000009059906,1008.0
168.25000325902673,0.0,1008.0
168.32812696275332,0.5799999833106995,1008.0
168.62499430483876,0.0,1008.0
168.70311800856535,0.5809999704360962,1008.0
168.99999901102913,0.0,1008.0
169.06249524193476,0.5820000171661377,1008.0
169.37500371721953,0.0,1008.0
169.43749994812512,0.5839999914169312,1008.0
169.73436729021057,0.0,1008.0
169.78124970867353,0.5860000252723694,1008.0
170.10937199640094,0.0,1008.0
170.15624075448557,0.5889999866485596,1008.0
170.48437670259133,0.0,1008.0
170.51561798785497,0.5910000205039978,1008.0
170.89062269404536,0.5929999947547913,1008.0
171.23437245459374,0.5950000286102295,1008.0
171.60937716078413,0.597000002861023,1008.0
171.98436820659617,0.5989999771118164,1008.0
172.34374543996557,0.6010000109672546,1008.0
172.67186772769298,0.6039999723434448,1008.0
173.03124496106236,0.6069999933242798,1008.0
173.39062219443176,0.6100000143051147,1008.0
173.73437195498016,0.6140000224113464,1008.0
174.10937666117053,0.6179999709129333,1008.0
174.4687402341616,0.6190000176429749,1008.0
174.82811746753097,0.621999979019165,1008.0
175.18749470090037,0.625,1008.0
175.54687193426977,0.6269999742507935,1008.0
175.90624916763915,0.6299999952316284,1008.0
176.26562640100855,0.6330000162124634,1008.0
176.62500363437795,0.6330000162124634,1008.0
176.99999468018999,0.6330000162124634,1008.0
177.37499938638035,0.6330000162124634,1008.0
177.73437661974975,0.6340000033378601,1008.0
178.1249951383828,0.6320000290870667,1008.0
178.46874489893116,0.6330000162124634,1008.0
178.85937707794255,0.6309999823570251,1008.0
179.2343681237546,0.6299999952316284,1008.0
179.59374535712396,0.6299999952316284,1008.0
179.96875006331436,0.6290000081062317,1008.0
180.32813093914942,0.628000020980835,1008.0
180.70312198496146,0.6309999823570251,1008.0
181.09375416397285,0.625,1008.0
181.46874520978488,0.621999979019165,1008.0
181.84374991597525,0.621999979019165,1008.0
182.21875462216565,0.621999979019165,1008.0
