Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.03124962326788,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.31249115962035,0.0,1008.0
155.60937216208413,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.26562373469332,0.0,1008.0
162.64062844088372,0.0,1008.0
163.01561948669575,0.0,1008.0
163.39062419288612,0.0,1008.0
163.75000142625552,0.0,1008.0
164.12499247206756,0.0,1008.0
164.49999717825793,0.0,1008.0
164.87500188444832,0.0,1008.0
164.92187064253295,0.5879999995231628,1008.0
165.23436545743937,0.0,1008.0
165.35937157962894,0.5820000171661377,1008.0
165.60937016362976,0.0,1008.0
165.7500037586403,0.5759999752044678,1008.0
165.98437486982013,0.0,1008.0
166.12499480445234,0.5730000138282776,1008.0
166.35936591563217,0.0,1008.0
166.49999951064274,0.5709999799728394,1008.0
166.71874314900157,0.0,1008.0
166.8593767440121,0.5709999799728394,1008.0
167.09374785519194,0.0,1008.0
167.23436778982418,0.5730000138282776,1008.0
167.46875256138233,0.0,1008.0
167.57811755037255,0.5740000009536743,1008.0
167.84374360719437,0.0,1008.0
167.95312225656295,0.574999988079071,1008.0
168.20312084056374,0.0,1008.0
168.31249948993235,0.5759999752044678,1008.0
168.57812554675414,0.0,1008.0
168.65624925048073,0.578000009059906,1008.0
168.95311659256618,0.0,1008.0
169.03124029629276,0.5799999833106995,1008.0
169.32812129875654,0.0,1008.0
169.37500371721953,0.5830000042915344,1008.0
169.68749853212594,0.0,1008.0
169.73436729021057,0.5860000252723694,1008.0
170.0625032383163,0.0,1008.0
170.09374452357997,0.5879999995231628,1008.0
170.43749428412838,0.0,1008.0
170.45312175694934,0.5910000205039978,1008.0
170.81249899031874,0.593999981880188,1008.0
171.15624875086715,0.5979999899864197,1008.0
171.51562598423652,0.6000000238418579,1008.0
171.85937574478493,0.6069999933242798,1008.0
172.23436679059697,0.6050000190734863,1008.0
172.59374402396637,0.6060000061988831,1008.0
172.96874873015676,0.6069999933242798,1008.0
173.32812596352613,0.6060000061988831,1008.0
173.70311700933817,0.6060000061988831,1008.0
174.04686676988658,0.6079999804496765,1008.0
174.39061653043498,0.6100000143051147,1008.0
174.78124870944634,0.6069999933242798,1008.0
175.14062594281575,0.6060000061988831,1008.0
175.53124446144878,0.6000000238418579,1008.0
175.90624916763915,0.5989999771118164,1008.0
176.28124021345118,0.5989999771118164,1008.0
176.65624491964158,0.5989999771118164,1008.0
176.99999468018999,0.6000000238418579,1008.0
177.39062685920135,0.5950000286102295,1008.0
177.78124537783438,0.5870000123977661,1008.0
178.17187755684574,0.5849999785423279,1008.0
178.54686860265778,0.5839999914169312,1008.0
178.92187330884815,0.5789999961853027,1008.0
179.32811930030218,0.5709999799728394,1008.0
179.70312400649257,0.5659999847412109,1008.0
180.09374616759126,0.5619999766349792,1008.0
180.48437834660263,0.5580000281333923,1008.0
180.87499686523566,0.5529999732971191,1008.0
181.26562904424705,0.5490000247955322,1008.0
181.6406200900591,0.5450000166893005,1008.0
182.03125226907045,0.5410000085830688,1008.0
