Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.15625074932152,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
162.64062844088372,0.0,1008.0
163.01561948669575,0.0,1008.0
163.39062419288612,0.0,1008.0
163.76562889907652,0.0,1008.0
164.10937865962492,0.0,1008.0
164.46874223261597,0.0,1008.0
164.67187205853213,0.5519999861717224,1008.0
164.84374693880633,0.0,1008.0
165.06249057716516,0.546999990940094,1008.0
165.21875164499673,0.0,1008.0
165.45312275617653,0.5419999957084656,1008.0
165.59374269080877,0.0,1008.0
165.84374127480956,0.5370000004768372,1008.0
165.95311992417814,0.0,1008.0
166.23437345382092,0.5339999794960022,1008.0
166.32812463036854,0.0,1008.0
166.59375068719032,0.5350000262260437,1008.0
166.70311567618057,0.0,1008.0
166.96874173300236,0.5360000133514404,1008.0
167.07812038237094,0.0,1008.0
167.34374643919276,0.5379999876022339,1008.0
167.45312508856134,0.0,1008.0
167.68749619974116,0.5389999747276306,1008.0
167.8125023219307,0.0,1008.0
168.06250090593153,0.5410000085830688,1008.0
168.18749336774277,0.0,1008.0
168.42187813930093,0.5419999957084656,1008.0
168.56249807393314,0.0,1008.0
168.79686918511297,0.5440000295639038,1008.0
168.9375027801235,0.0,1008.0
169.17187389130333,0.5450000166893005,1008.0
169.31249382593558,0.0,1008.0
169.51562365185174,0.5460000038146973,1008.0
169.67187105930495,0.0,1008.0
169.89062835804214,0.5479999780654907,1008.0
170.04687576549534,0.0,1008.0
170.26561940385417,0.5490000247955322,1008.0
170.62499663722355,0.5519999861717224,1008.0
170.98437387059295,0.5540000200271606,1008.0
171.34375110396235,0.5559999942779541,1008.0
171.70312833733172,0.5590000152587891,1008.0
172.07811938314376,0.5609999895095825,1008.0
172.43749661651316,0.5630000233650208,1008.0
172.79687384988256,0.5659999847412109,1008.0
173.14062361043094,0.5690000057220459,1008.0
173.48437337097934,0.5709999799728394,1008.0
173.84375060434874,0.574999988079071,1008.0
174.18750036489715,0.5789999961853027,1008.0
174.54687759826655,0.5830000042915344,1008.0
174.9062411712576,0.5870000123977661,1008.0
175.26561840462696,0.5879999995231628,1008.0
175.64062311081736,0.5899999737739563,1008.0
175.98437287136576,0.5950000286102295,1008.0
176.32812263191417,0.6010000109672546,1008.0
176.70312733810454,0.6000000238418579,1008.0
177.09374585673757,0.597000002861023,1008.0
177.45312309010697,0.5989999771118164,1008.0
177.81250032347634,0.6010000109672546,1008.0
178.15625008402475,0.6039999723434448,1008.0
