Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.1093713285401,0.0,1008.0
146.48437603473047,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.1874996970363,0.0,1008.0
150.56249074284833,0.0,1008.0
150.93749544903872,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.04686843441053,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.99999301310194,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.18749436696996,0.0,1008.0
163.56249907316032,0.0,1008.0
163.93750377935072,0.0,1008.0
164.29686735234176,0.0,1008.0
164.67187205853213,0.0,1008.0
164.70312700417412,0.6010000109672546,1008.0
165.04687676472253,0.0,1008.0
165.09374552280715,0.5960000157356262,1008.0
165.42186781053456,0.0,1008.0
165.49999151426115,0.5899999737739563,1008.0
165.79687251672493,0.0,1008.0
165.89062369327254,0.5849999785423279,1008.0
166.17187722291533,0.0,1008.0
166.28124221190555,0.5809999704360962,1008.0
166.54686826872737,0.0,1008.0
166.65624691809595,0.5809999704360962,1008.0
166.92187297491773,0.0,1008.0
167.0312516242863,0.5809999704360962,1008.0
167.28125020828713,0.0,1008.0
167.35937391201372,0.5830000042915344,1008.0
167.65624125409917,0.0,1008.0
167.71875114538312,0.5849999785423279,1008.0
168.03124596028954,0.0,1008.0
168.07812837875252,0.5879999995231628,1008.0
168.40625066647993,0.0,1008.0
168.43749195174357,0.5910000205039978,1008.0
168.78124171229197,0.0,1008.0
168.81249665793396,0.5929999947547913,1008.0
169.15624641848234,0.0,1008.0
169.15624641848234,0.5960000157356262,1008.0
169.53125112467274,0.0,1008.0
169.53125112467274,0.5989999771118164,1008.0
169.89062835804214,0.6010000109672546,1008.0
169.90624217048477,0.0,1008.0
170.24999193103318,0.6050000190734863,1008.0
170.26561940385417,0.0,1008.0
170.60936916440255,0.6110000014305115,1008.0
170.98437387059295,0.6050000190734863,1008.0
171.3593785767833,0.6079999804496765,1008.0
171.73436962259535,0.6060000061988831,1008.0
172.09374685596475,0.6100000143051147,1008.0
172.46875156215515,0.6110000014305115,1008.0
172.82812879552452,0.609000027179718,1008.0
173.20311984133656,0.609000027179718,1008.0
173.59375202034792,0.6050000190734863,1008.0
173.96874306616,0.6039999723434448,1008.0
174.37500271799234,0.5989999771118164,1008.0
174.7343662909834,0.597000002861023,1008.0
175.10937099717376,0.5950000286102295,1008.0
175.48437570336415,0.5950000286102295,1008.0
