Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2343727859601,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2968736816353,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.46874756268232,0.0,1008.0
151.8437522688727,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3281266288229,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5781275452085,0.0,1008.0
158.93749111819955,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
160.06249157639235,0.0,1008.0
160.43749628258274,0.0,1008.0
160.8125009887731,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.65624225332635,0.0,1008.0
163.01561948669575,0.0,1008.0
163.39062419288612,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
164.51562465107892,0.0,1008.0
164.68749953135313,0.5600000023841858,1008.0
164.87500188444832,0.0,1008.0
165.09374552280715,0.550000011920929,1008.0
165.24999293026036,0.0,1008.0
165.49999151426115,0.5389999747276306,1008.0
165.62499763645073,0.0,1008.0
165.9218786389145,0.5289999842643738,1008.0
166.00000234264112,0.0,1008.0
166.32812463036854,0.5220000147819519,1008.0
166.37499338845316,0.0,1008.0
166.71874314900157,0.5180000066757202,1008.0
166.74999809464353,0.0,1008.0
167.10937532801293,0.5139999985694885,1008.0
167.10937532801293,0.0,1008.0
167.48436637382497,0.0,1008.0
167.48436637382497,0.5109999775886536,1008.0
167.85937108001534,0.0,1008.0
167.89062602565733,0.5070000290870667,1008.0
168.23437578620573,0.0,1008.0
168.26561707146936,0.5049999952316284,1008.0
168.60936683201777,0.0,1008.0
168.65624925048073,0.5019999742507935,1008.0
168.96874406538717,0.0,1008.0
169.03124029629276,0.5009999871253967,1008.0
169.34374877157754,0.0,1008.0
169.42187247530416,0.49900001287460327,1008.0
169.71875347776793,0.0,1008.0
169.78124970867353,0.49799999594688416,1008.0
170.09374452357997,0.0,1008.0
170.15624075448557,0.49799999594688416,1008.0
170.53124546067596,0.49799999594688416,1008.0
170.90625016686633,0.49799999594688416,1008.0
171.28124121267837,0.49900001287460327,1008.0
171.65624591886876,0.49900001287460327,1008.0
171.98436820659617,0.5009999871253967,1008.0
172.34374543996557,0.5019999742507935,1008.0
172.70312267333495,0.5040000081062317,1008.0
173.06249990670435,0.5070000290870667,1008.0
173.42187714007375,0.5090000033378601,1008.0
173.76562690062212,0.5120000243186951,1008.0
174.1249904736132,0.5149999856948853,1008.0
174.48436770698257,0.5180000066757202,1008.0
174.82811746753097,0.5210000276565552,1008.0
175.18749470090037,0.5239999890327454,1008.0
175.54687193426977,0.5270000100135803,1008.0
175.89062169481815,0.531000018119812,1008.0
176.24999892818755,0.5350000262260437,1008.0
176.59374868873596,0.5410000085830688,1008.0
176.95312592210536,0.5450000166893005,1008.0
177.29687568265373,0.5490000247955322,1008.0
177.64062544320214,0.5559999942779541,1008.0
178.00000267657154,0.5580000281333923,1008.0
178.34375243711995,0.5640000104904175,1008.0
178.703116010111,0.5690000057220459,1008.0
179.0468657706594,0.5730000138282776,1008.0
179.4062430040288,0.5759999752044678,1008.0
179.7499927645772,0.5799999833106995,1008.0
180.10937364041226,0.5849999785423279,1008.0
180.43749592813967,0.5950000286102295,1008.0
180.78124568868807,0.6010000109672546,1008.0
181.15625039487844,0.6019999980926514,1008.0
181.51562762824784,0.6019999980926514,1008.0
