Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.4687425639823,0.0,1008.0
135.84374727017268,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.17187655505447,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.6718680590593,0.0,1008.0
144.0468727652497,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.40625366416148,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.89061769534533,0.0,1008.0
155.26562240153572,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
