Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.18750169549068,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2968746808625,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.23436845512092,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.9218783049841,0.0,1008.0
154.29686935079613,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.20312050663333,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.35936691485935,0.0,1008.0
161.73437162104975,0.0,1008.0
162.09374885441912,0.0,1008.0
162.4687535606095,0.0,1008.0
162.84374460642155,0.0,1008.0
163.20312183979092,0.0,1008.0
163.57812654598132,0.0,1008.0
163.93750377935072,0.0,1008.0
164.31249482516276,0.0,1008.0
164.67187205853213,0.5950000286102295,1008.0
164.68749953135313,0.0,1008.0
165.04687676472253,0.0,1008.0
165.12500046844912,0.5899999737739563,1008.0
165.42186781053456,0.0,1008.0
165.49999151426115,0.5849999785423279,1008.0
165.79687251672493,0.0,1008.0
165.89062369327254,0.5799999833106995,1008.0
166.15624975009433,0.0,1008.0
166.25000092664192,0.578000009059906,1008.0
166.53124079590637,0.0,1008.0
166.62499197245396,0.578000009059906,1008.0
166.89061802927577,0.0,1008.0
166.98436920582336,0.5789999961853027,1008.0
167.26562273546614,0.0,1008.0
167.35937391201372,0.5799999833106995,1008.0
167.64062744165653,0.0,1008.0
167.70312367256213,0.5820000171661377,1008.0
167.99999101464758,0.0,1008.0
168.07812837875252,0.5839999914169312,1008.0
168.37499572083794,0.0,1008.0
168.42187813930093,0.5860000252723694,1008.0
168.73437295420734,0.0,1008.0
168.79686918511297,0.5899999737739563,1008.0
169.1093776603977,0.0,1008.0
169.14061894566137,0.5910000205039978,1008.0
169.48436870620975,0.0,1008.0
169.51562365185174,0.593999981880188,1008.0
169.84374593957915,0.0,1008.0
169.85937341240015,0.597000002861023,1008.0
170.21875064576955,0.0,1008.0
170.21875064576955,0.6000000238418579,1008.0
170.57812787913892,0.6019999980926514,1008.0
170.92187763968732,0.6100000143051147,1008.0
171.28124121267837,0.609000027179718,1008.0
171.65624591886876,0.609000027179718,1008.0
172.01562315223813,0.6110000014305115,1008.0
172.40624167087117,0.6079999804496765,1008.0
172.76561890424057,0.6079999804496765,1008.0
173.12499613760997,0.6100000143051147,1008.0
173.74999942780116,0.6119999885559082,1008.0
174.10937666117053,0.6100000143051147,1008.0
174.48436770698257,0.6100000143051147,1008.0
174.87499988599396,0.6019999980926514,1008.0
175.249990931806,0.6000000238418579,1008.0
175.62499563799636,0.6000000238418579,1008.0
175.98437287136576,0.6000000238418579,1008.0
176.35937757755613,0.6000000238418579,1008.0
176.7187411505472,0.6010000109672546,1008.0
177.14062827520053,0.5870000123977661,1008.0
177.53124679383356,0.5849999785423279,1008.0
177.89062402720296,0.5839999914169312,1008.0
178.281242545836,0.5809999704360962,1008.0
178.67187472484736,0.5759999752044678,1008.0
179.0624932434804,0.5690000057220459,1008.0
179.45312542249175,0.5630000233650208,1008.0
179.8281164683038,0.5590000152587891,1008.0
180.21875228978084,0.5540000200271606,1008.0
180.60937080841387,0.550000011920929,1008.0
181.00000298742523,0.5450000166893005,1008.0
181.39062150605827,0.5400000214576721,1008.0
181.76562621224866,0.5350000262260437,1008.0
182.15624473088167,0.531000018119812,1008.0
182.56250438271402,0.5270000100135803,1008.0
182.9374954285261,0.5230000019073486,1008.0
183.34375508035845,0.5170000195503235,1008.0
183.73437359899145,0.5130000114440918,1008.0
184.10937830518185,0.5099999904632568,1008.0
184.49999682381488,0.5049999952316284,1008.0
184.87500153000525,0.5009999871253967,1008.0
185.26562004863828,0.49799999594688416,1008.0
185.65625222764965,0.4950000047683716,1008.0
186.04687074628268,0.4909999966621399,1008.0
186.42187545247307,0.48899999260902405,1008.0
186.79688015866344,0.4869999885559082,1008.0
187.18749867729647,0.48500001430511475,1008.0
187.56250338348684,0.4830000102519989,1008.0
187.93749442929888,0.4819999933242798,1008.0
188.31249913548928,0.47999998927116394,1008.0
188.68750384167964,0.47999998927116394,1008.0
189.04688107504904,0.4790000021457672,1008.0
189.4062446480401,0.4790000021457672,1008.0
189.78124935423048,0.4790000021457672,1008.0
190.14062658759985,0.47999998927116394,1008.0
190.51563129379025,0.48100000619888306,1008.0
190.8906223396023,0.4819999933242798,1008.0
191.2499995729717,0.48399999737739563,1008.0
191.60937680634106,0.4860000014305115,1008.0
191.96875403971046,0.48899999260902405,1008.0
192.32813127307986,0.49399998784065247,1008.0
192.67188103362824,0.5,1008.0
198.5624957210357,0.0,1008.0
198.9375004272261,0.0,1008.0
199.31250513341647,0.0,1008.0
199.6718687064075,0.0,1008.0
200.0468734125979,0.0,1008.0
200.42187811878827,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1718738707907,0.0,1008.0
201.54687857698107,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2968743289835,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4218747871763,0.0,1008.0
203.79687949336667,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5312477725481,0.0,1008.0
204.90625247873848,0.0,1008.0
205.28124352455052,0.0,1008.0
205.6562482307409,0.0,1008.0
206.03125293693128,0.0,1008.0
206.40624398274332,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.90624914712652,0.0,1008.0
208.28125385331688,0.0,1008.0
208.65624489912892,0.0,1008.0
209.03124960531932,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7343765992371,0.0,1008.0
210.1093813054275,0.0,1008.0
210.46874487841853,0.0,1008.0
210.84374958460893,0.0,1008.0
211.2187542907993,0.0,1008.0
211.5781315241687,0.0,1008.0
211.95312256998074,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.06249555535254,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7968774949123,0.0,1008.0
214.17186854072435,0.0,1008.0
214.53124577409375,0.0,1008.0
214.90625048028411,0.0,1008.0
215.26562771365352,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.37500069902532,0.0,1008.0
216.7500054052157,0.0,1008.0
217.10936897820676,0.0,1008.0
217.48437368439713,0.0,1008.0
217.85937839058752,0.0,1008.0
218.2187556239569,0.0,1008.0
218.59374666976893,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3281286093287,0.0,1008.0
219.70311965514077,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.8125063008909,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.65624756544415,0.0,1008.0
223.01562479881355,0.0,1008.0
223.39062950500391,0.0,1008.0
223.76562055081595,0.0,1008.0
224.10937031136436,0.0,1008.0
224.46874754473376,0.0,1008.0
224.84375225092413,0.0,1008.0
