Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.79687284809128,0.0,1008.0
137.17187755428165,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.28125053965348,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.75000075839466,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8593737437665,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.32812396250768,0.0,1008.0
142.70312866869807,0.0,1008.0
143.0781197145101,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.85937207924255,0.0,1008.0
163.23437678543291,0.0,1008.0
163.59375401880231,0.0,1008.0
163.96874506461435,0.0,1008.0
164.34374977080472,0.0,1008.0
164.48436970543696,0.5569999814033508,1008.0
164.70312700417412,0.0,1008.0
164.92187064253295,0.5529999732971191,1008.0
165.07811804998616,0.0,1008.0
165.29687534872332,0.5479999780654907,1008.0
165.45312275617653,0.0,1008.0
165.68749386735635,0.5440000295639038,1008.0
165.81249998954593,0.0,1008.0
166.06249857354675,0.5400000214576721,1008.0
166.18749103535797,0.0,1008.0
166.43750327973711,0.5400000214576721,1008.0
166.54686826872737,0.0,1008.0
166.78125304028552,0.5440000295639038,1008.0
166.92187297491773,0.0,1008.0
167.15624408609756,0.5429999828338623,1008.0
167.29687768110813,0.0,1008.0
167.53124879228793,0.5440000295639038,1008.0
167.65624125409917,0.0,1008.0
167.87499855283633,0.5460000038146973,1008.0
168.03124596028954,0.0,1008.0
168.25000325902673,0.546999990940094,1008.0
168.39062319365894,0.0,1008.0
168.60936683201777,0.5479999780654907,1008.0
168.76562789984933,0.0,1008.0
168.96874406538717,0.550000011920929,1008.0
169.14061894566137,0.0,1008.0
169.34374877157754,0.5509999990463257,1008.0
169.49999617903075,0.0,1008.0
169.70312600494694,0.5529999732971191,1008.0
169.87500088522114,0.0,1008.0
170.0625032383163,0.5550000071525574,1008.0
170.40625299886472,0.5580000281333923,1008.0
170.78124404467675,0.5609999895095825,1008.0
171.14062127804615,0.5630000233650208,1008.0
171.49999851141555,0.5649999976158142,1008.0
171.85937574478493,0.5669999718666077,1008.0
172.20312550533333,0.5699999928474426,1008.0
172.56250273870273,0.5740000009536743,1008.0
172.92186631169378,0.5770000219345093,1008.0
173.28124354506318,0.5809999704360962,1008.0
173.64062077843255,0.5839999914169312,1008.0
