Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3750007169739,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.85936608131533,0.0,1008.0
152.23437078750572,0.0,1008.0
152.6093754936961,0.0,1008.0
152.9687527270655,0.0,1008.0
153.34374377287753,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.92186697699054,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.50000050986992,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.60937349524173,0.0,1008.0
162.98437820143212,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
164.4531284201733,0.0,1008.0
164.7968781807217,0.6019999980926514,1008.0
164.82811946598534,0.0,1008.0
165.18749669935474,0.597000002861023,1008.0
165.20312417217573,0.0,1008.0
165.56250140554513,0.0,1008.0
165.5781288783661,0.5910000205039978,1008.0
165.93749245135717,0.0,1008.0
165.95311992417814,0.5860000252723694,1008.0
166.31249715754754,0.0,1008.0
166.34375210318953,0.5839999914169312,1008.0
166.67187439091694,0.0,1008.0
166.71874314900157,0.5839999914169312,1008.0
167.04686543672898,0.0,1008.0
167.12500280083393,0.5849999785423279,1008.0
167.42187014291935,0.0,1008.0
167.46875256138233,0.5870000123977661,1008.0
167.78124737628875,0.0,1008.0
167.84374360719437,0.5899999737739563,1008.0
168.1562520824791,0.0,1008.0
168.20312084056374,0.593999981880188,1008.0
168.51561565547019,0.0,1008.0
168.56249807393314,0.5960000157356262,1008.0
168.89062036166055,0.0,1008.0
168.92187530730254,0.5989999771118164,1008.0
169.26562506785095,0.0,1008.0
169.28125254067191,0.6010000109672546,1008.0
169.62500230122032,0.0,1008.0
169.65624358648395,0.6010000109672546,1008.0
169.99999334703236,0.0,1008.0
169.99999334703236,0.609000027179718,1008.0
170.37499805322275,0.0,1008.0
170.37499805322275,0.6110000014305115,1008.0
170.75000275941312,0.6079999804496765,1008.0
171.10936633240416,0.609000027179718,1008.0
171.49999851141555,0.6069999933242798,1008.0
171.85937574478493,0.6119999885559082,1008.0
172.23436679059697,0.6119999885559082,1008.0
172.59374402396637,0.609000027179718,1008.0
172.96874873015676,0.609000027179718,1008.0
173.35936724878977,0.6060000061988831,1008.0
