Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.67187372305608,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4374982810371,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
163.1562530817063,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.26562606707813,0.0,1008.0
164.64061711289017,0.0,1008.0
164.76562323507974,0.5699999928474426,1008.0
165.01562181908054,0.0,1008.0
165.1406279412701,0.5659999847412109,1008.0
165.37499905244994,0.0,1008.0
165.53124645990314,0.5619999766349792,1008.0
165.7500037586403,0.0,1008.0
165.9062511660935,0.5590000152587891,1008.0
166.10936733163138,0.0,1008.0
166.28124221190555,0.5590000152587891,1008.0
166.48437203782174,0.0,1008.0
166.65624691809595,0.5609999895095825,1008.0
166.8593767440121,0.0,1008.0
166.99999667864435,0.5630000233650208,1008.0
167.2187539773815,0.0,1008.0
167.37500138483472,0.5649999976158142,1008.0
167.59374502319355,0.0,1008.0
167.73437861820412,0.5680000185966492,1008.0
167.96874972938394,0.0,1008.0
168.07812837875252,0.5699999928474426,1008.0
168.32812696275332,0.0,1008.0
168.45311942456456,0.5730000138282776,1008.0
168.70311800856535,0.0,1008.0
168.81249665793396,0.574999988079071,1008.0
169.07812271475575,0.0,1008.0
169.17187389130333,0.5770000219345093,1008.0
169.43749994812512,0.0,1008.0
169.53125112467274,0.5789999961853027,1008.0
169.8124909939372,0.0,1008.0
169.89062835804214,0.5820000171661377,1008.0
170.18749570012756,0.0,1008.0
170.24999193103318,0.5830000042915344,1008.0
170.62499663722355,0.5849999785423279,1008.0
170.98437387059295,0.5870000123977661,1008.0
171.34375110396235,0.5899999737739563,1008.0
171.70312833733172,0.5929999947547913,1008.0
172.06249191032276,0.5960000157356262,1008.0
172.40624167087117,0.6000000238418579,1008.0
172.76561890424057,0.6050000190734863,1008.0
173.12499613760997,0.609000027179718,1008.0
173.65624825125354,0.6140000224113464,1008.0
174.01562548462294,0.6179999709129333,1008.0
174.35937524517135,0.625,1008.0
174.71875247854072,0.6230000257492065,1008.0
175.0937435243528,0.6269999742507935,1008.0
175.43749328490117,0.6349999904632568,1008.0
175.81249799109156,0.6309999823570251,1008.0
176.18750269728193,0.628000020980835,1008.0
176.546866270273,0.6290000081062317,1008.0
176.92187097646337,0.6309999823570251,1008.0
177.29687568265373,0.6309999823570251,1008.0
177.65625291602313,0.6290000081062317,1008.0
178.04687143465617,0.6269999742507935,1008.0
178.42187614084654,0.6259999871253967,1008.0
