Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.18749203458515,0.0,1008.0
161.56249674077554,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.09374319042234,0.0,1008.0
163.45312042379174,0.0,1008.0
163.8281251299821,0.0,1008.0
164.20311617579415,0.0,1008.0
164.57812088198455,0.0,1008.0
164.6250033004475,0.5899999737739563,1008.0
164.93749811535395,0.0,1008.0
165.01562181908054,0.5849999785423279,1008.0
165.3125028215443,0.0,1008.0
165.39062652527093,0.5799999833106995,1008.0
165.68749386735635,0.0,1008.0
165.78124504390394,0.574999988079071,1008.0
166.06249857354675,0.0,1008.0
166.17187722291533,0.5720000267028809,1008.0
166.42187580691612,0.0,1008.0
166.54686826872737,0.5720000267028809,1008.0
166.79686685272816,0.0,1008.0
166.92187297491773,0.5730000138282776,1008.0
167.17187155891855,0.0,1008.0
167.26562273546614,0.5740000009536743,1008.0
167.54687626510892,0.0,1008.0
167.64062744165653,0.574999988079071,1008.0
167.92186731092096,0.0,1008.0
168.01561848746857,0.5759999752044678,1008.0
168.28124454429036,0.0,1008.0
168.37499572083794,0.578000009059906,1008.0
168.65624925048073,0.0,1008.0
168.73437295420734,0.5799999833106995,1008.0
169.03124029629276,0.0,1008.0
169.09375018757675,0.5820000171661377,1008.0
169.40624500248316,0.0,1008.0
169.46874123338878,0.5849999785423279,1008.0
169.76562223585256,0.0,1008.0
169.82811846675816,0.5879999995231628,1008.0
170.14062694204293,0.0,1008.0
170.18749570012756,0.5899999737739563,1008.0
170.54687293349696,0.5929999947547913,1008.0
170.90625016686633,0.597000002861023,1008.0
171.28124121267837,0.5989999771118164,1008.0
171.62499097322677,0.6050000190734863,1008.0
172.04687809788012,0.6069999933242798,1008.0
172.40624167087117,0.6050000190734863,1008.0
172.76561890424057,0.609000027179718,1008.0
173.14062361043094,0.6060000061988831,1008.0
173.51562831662133,0.6060000061988831,1008.0
173.87499188961237,0.609000027179718,1008.0
174.23436912298178,0.6100000143051147,1008.0
174.60937382917214,0.609000027179718,1008.0
174.99999234780518,0.6060000061988831,1008.0
175.37499705399557,0.6019999980926514,1008.0
175.76561557262858,0.5989999771118164,1008.0
176.14062027881897,0.5989999771118164,1008.0
176.49999751218837,0.5989999771118164,1008.0
176.85937474555774,0.6000000238418579,1008.0
177.23436579136978,0.597000002861023,1008.0
177.64062544320214,0.5870000123977661,1008.0
178.03124396183517,0.5849999785423279,1008.0
178.39062119520457,0.5839999914169312,1008.0
178.78125337421594,0.5799999833106995,1008.0
179.18749936566996,0.5720000267028809,1008.0
179.562490411482,0.5669999718666077,1008.0
179.95312259049336,0.5619999766349792,1008.0
180.34374475159208,0.5580000281333923,1008.0
180.71874945778245,0.5540000200271606,1008.0
181.1093816367938,0.550000011920929,1008.0
181.51562762824784,0.5450000166893005,1008.0
181.89063233443824,0.5410000085830688,1008.0
182.28125085307124,0.5370000004768372,1008.0
182.65625555926164,0.5329999923706055,1008.0
183.04687407789467,0.5299999713897705,1008.0
183.43750625690603,0.5260000228881836,1008.0
183.82812477553907,0.5199999809265137,1008.0
184.21875695455043,0.5170000195503235,1008.0
184.59374800036247,0.5139999985694885,1008.0
184.98438017937383,0.5099999904632568,1008.0
185.37499869800686,0.5059999823570251,1008.0
185.76563087701822,0.503000020980835,1008.0
186.1406219228303,0.49900001287460327,1008.0
186.53125410184165,0.4959999918937683,1008.0
186.9218726204747,0.49300000071525574,1008.0
187.34374608474968,0.4909999966621399,1008.0
187.70312331811908,0.48899999260902405,1008.0
188.09375549713045,0.4869999885559082,1008.0
188.46874654294248,0.48500001430511475,1008.0
188.84375124913285,0.48399999737739563,1008.0
189.21875595532325,0.4819999933242798,1008.0
189.5781195283143,0.48399999737739563,1008.0
189.95312423450468,0.4819999933242798,1008.0
190.32812894069505,0.48100000619888306,1008.0
190.68750617406445,0.4819999933242798,1008.0
191.0468697470555,0.4830000102519989,1008.0
191.4062469804249,0.48399999737739563,1008.0
191.78125168661526,0.48500001430511475,1008.0
192.10937397434267,0.49000000953674316,1008.0
192.46875120771207,0.492000013589859,1008.0
192.81250096826048,0.49799999594688416,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.15625206196648,0.0,1008.0
200.53125676815685,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.64061842553514,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.57811886301752,0.0,1008.0
206.95312356920792,0.0,1008.0
207.32812827539829,0.0,1008.0
207.68750550876769,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.7968784941395,0.0,1008.0
209.17186953995153,0.0,1008.0
209.53124677332093,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.43750259392772,0.0,1008.0
215.81249363973976,0.0,1008.0
216.17187087310913,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.28124385848096,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.3750030314101,0.0,1008.0
218.7343802647795,0.0,1008.0
219.10937131059154,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8437532501513,0.0,1008.0
220.21874429596335,0.0,1008.0
