Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.68750219510426,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.79687518047606,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.73436895473452,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5624964068451,0.0,1008.0
149.9375011130355,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5312484583575,0.0,1008.0
155.9062531645479,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.40624466855274,0.0,1008.0
157.7812493747431,0.0,1008.0
158.1562540809335,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
162.64062844088372,0.0,1008.0
162.98437820143212,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.09375118680393,0.0,1008.0
164.4531284201733,0.0,1008.0
164.49999717825793,0.5889999866485596,1008.0
164.82811946598534,0.0,1008.0
164.89061569689096,0.5839999914169312,1008.0
165.20312417217573,0.0,1008.0
165.28124787590232,0.5789999961853027,1008.0
165.5781288783661,0.0,1008.0
165.67186639453536,0.5740000009536743,1008.0
165.93749245135717,0.0,1008.0
166.04687110072575,0.5709999799728394,1008.0
166.31249715754754,0.0,1008.0
166.42187580691612,0.5709999799728394,1008.0
166.68750186373794,0.0,1008.0
166.79686685272816,0.5720000267028809,1008.0
167.06249290954997,0.0,1008.0
167.17187155891855,0.5730000138282776,1008.0
167.42187014291935,0.0,1008.0
167.51562131946696,0.5740000009536743,1008.0
167.79687484910974,0.0,1008.0
167.89062602565733,0.5759999752044678,1008.0
168.17186589492178,0.0,1008.0
168.26561707146936,0.5770000219345093,1008.0
168.54687060111215,0.0,1008.0
168.62499430483876,0.5789999961853027,1008.0
168.90624783448155,0.0,1008.0
168.96874406538717,0.5820000171661377,1008.0
169.28125254067191,0.0,1008.0
169.34374877157754,0.5839999914169312,1008.0
169.65624358648395,0.0,1008.0
169.70312600494694,0.5870000123977661,1008.0
170.03124829267435,0.0,1008.0
170.07811705075898,0.5899999737739563,1008.0
170.42186681130738,0.5929999947547913,1008.0
170.78124404467675,0.5960000157356262,1008.0
171.15624875086715,0.5989999771118164,1008.0
171.49999851141555,0.6039999723434448,1008.0
171.90624450286955,0.6069999933242798,1008.0
172.26562173623896,0.6039999723434448,1008.0
172.62499896960836,0.6079999804496765,1008.0
172.98437620297773,0.6050000190734863,1008.0
173.35936724878977,0.6060000061988831,1008.0
173.96874306616,0.6069999933242798,1008.0
174.31249282670836,0.609000027179718,1008.0
174.68749753289876,0.6100000143051147,1008.0
175.06250223908913,0.6050000190734863,1008.0
175.45312075772216,0.6029999852180481,1008.0
175.81249799109156,0.6000000238418579,1008.0
176.2031165097246,0.5989999771118164,1008.0
176.56249374309397,0.5989999771118164,1008.0
176.93749844928436,0.5989999771118164,1008.0
177.31250315547473,0.5989999771118164,1008.0
177.70312167410776,0.5870000123977661,1008.0
178.07812638029816,0.5860000252723694,1008.0
178.4531174261102,0.5849999785423279,1008.0
178.84374960512156,0.5809999704360962,1008.0
179.2343681237546,0.5730000138282776,1008.0
179.62500030276595,0.5680000185966492,1008.0
180.01562246386467,0.5630000233650208,1008.0
180.39062717005504,0.5590000152587891,1008.0
180.78124568868807,0.5550000071525574,1008.0
181.15625039487844,0.550000011920929,1008.0
181.54686891351147,0.5460000038146973,1008.0
181.92187361970187,0.5419999957084656,1008.0
182.32811961115587,0.5379999876022339,1008.0
182.70312431734627,0.5339999794960022,1008.0
183.07812902353663,0.531000018119812,1008.0
183.48437501499066,0.5270000100135803,1008.0
183.85937972118103,0.5220000147819519,1008.0
184.24999823981406,0.5180000066757202,1008.0
184.62500294600446,0.5149999856948853,1008.0
185.0156214646375,0.5109999775886536,1008.0
185.40625364364885,0.5070000290870667,1008.0
185.7968721622819,0.503000020980835,1008.0
186.18750434129325,0.5,1008.0
186.5624953871053,0.4970000088214874,1008.0
186.95312756611665,0.49399998784065247,1008.0
187.31250479948605,0.492000013589859,1008.0
187.70312331811908,0.49000000953674316,1008.0
188.07812802430945,0.4880000054836273,1008.0
188.4531190701215,0.4860000014305115,1008.0
188.84375124913285,0.48399999737739563,1008.0
189.24999724058688,0.4830000102519989,1008.0
189.60937447395628,0.4830000102519989,1008.0
190.00000665296764,0.4819999933242798,1008.0
190.35937022595868,0.4819999933242798,1008.0
190.73437493214908,0.4819999933242798,1008.0
191.0781246926975,0.4830000102519989,1008.0
191.45312939888785,0.48399999737739563,1008.0
191.81250663225725,0.48500001430511475,1008.0
192.1718702052483,0.4869999885559082,1008.0
192.50000615335404,0.492000013589859,1008.0
192.84375591390244,0.49799999594688416,1008.0
198.71875678886727,0.0,1008.0
199.0937478346793,0.0,1008.0
199.46875254086967,0.0,1008.0
199.82812977423907,0.0,1008.0
200.2031208200511,0.0,1008.0
200.5624980534205,0.0,1008.0
200.93750275961088,0.0,1008.0
201.29687999298028,0.0,1008.0
201.67187103879232,0.0,1008.0
202.0312482721617,0.0,1008.0
202.4062529783521,0.0,1008.0
202.7656302117215,0.0,1008.0
203.14062125753352,0.0,1008.0
203.5156259637239,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7812463565489,0.0,1008.0
205.1562510627393,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6250012814805,0.0,1008.0
206.98437851484988,0.0,1008.0
207.35936956066192,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.18749701277252,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9218789523323,0.0,1008.0
210.29686999814433,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.3906291710735,0.0,1008.0
211.76562021688554,0.0,1008.0
212.12499745025494,0.0,1008.0
212.5000021564453,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.06249788773732,0.0,1008.0
215.43750259392772,0.0,1008.0
215.7968798272971,0.0,1008.0
216.17187087310913,0.0,1008.0
216.53124810647853,0.0,1008.0
216.90625281266892,0.0,1008.0
217.2656300460383,0.0,1008.0
217.64062109185033,0.0,1008.0
217.99999832521974,0.0,1008.0
218.3750030314101,0.0,1008.0
218.78124902286413,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5156309624239,0.0,1008.0
219.87499453541494,0.0,1008.0
220.24999924160534,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9843811811651,0.0,1008.0
221.34374475415615,0.0,1008.0
221.71874946034654,0.0,1008.0
222.07812669371592,0.0,1008.0
222.4531313999063,0.0,1008.0
222.81249497289735,0.0,1008.0
223.18749967908775,0.0,1008.0
223.56250438527812,0.0,1008.0
223.92188161864752,0.0,1008.0
224.29687266445956,0.0,1008.0
224.65624989782893,0.0,1008.0
