Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.85937940776327,0.0,1008.0
140.2187429807543,0.0,1008.0
140.59374768694468,0.0,1008.0
140.96875239313508,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8125006548427,0.0,1008.0
149.1718778882121,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9062461673935,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0312466255863,0.0,1008.0
151.4062513317767,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.10937166247052,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.35937257885612,0.0,1008.0
160.73437728504652,0.0,1008.0
161.09374085803756,0.0,1008.0
161.46874556422793,0.0,1008.0
161.84375027041833,0.0,1008.0
162.21874131623036,0.0,1008.0
162.59374602242073,0.0,1008.0
162.96875072861113,0.0,1008.0
163.34374177442317,0.0,1008.0
163.71874648061353,0.0,1008.0
164.06249624116194,0.0,1008.0
164.42187347453134,0.0,1008.0
164.60937582762654,0.5580000281333923,1008.0
164.7968781807217,0.0,1008.0
165.03124929190153,0.546999990940094,1008.0
165.17186922653374,0.0,1008.0
165.45312275617653,0.5350000262260437,1008.0
165.54687393272414,0.0,1008.0
165.87499622045155,0.5249999761581421,1008.0
165.9218786389145,0.0,1008.0
166.28124221190555,0.5180000066757202,1008.0
166.29686968472654,0.0,1008.0
166.67187439091694,0.5139999985694885,1008.0
166.67187439091694,0.0,1008.0
167.0312516242863,0.0,1008.0
167.07812038237094,0.5099999904632568,1008.0
167.40624267009835,0.0,1008.0
167.45312508856134,0.5059999823570251,1008.0
167.78124737628875,0.0,1008.0
167.82811613437337,0.5040000081062317,1008.0
168.1562520824791,0.0,1008.0
168.21874831338474,0.5019999742507935,1008.0
168.53124312829115,0.0,1008.0
168.60936683201777,0.5,1008.0
168.90624783448155,0.0,1008.0
168.98437153820814,0.49900001287460327,1008.0
169.28125254067191,0.0,1008.0
169.35937624439853,0.49799999594688416,1008.0
169.65624358648395,0.0,1008.0
169.73436729021057,0.49799999594688416,1008.0
170.01562081985335,0.0,1008.0
170.10937199640094,0.49799999594688416,1008.0
170.46874922977034,0.49900001287460327,1008.0
170.84374027558238,0.49900001287460327,1008.0
171.21874498177277,0.5,1008.0
171.57812221514214,0.5019999742507935,1008.0
171.93749944851155,0.5040000081062317,1008.0
172.31249049432358,0.5059999823570251,1008.0
172.67186772769298,0.5080000162124634,1008.0
173.03124496106236,0.5109999775886536,1008.0
173.43749095251638,0.5139999985694885,1008.0
173.79686818588578,0.5170000195503235,1008.0
174.15624541925516,0.5199999809265137,1008.0
174.49999517980356,0.5230000019073486,1008.0
174.85937241317296,0.5260000228881836,1008.0
175.21874964654234,0.5289999842643738,1008.0
175.56249940709074,0.5329999923706055,1008.0
175.92187664046014,0.5370000004768372,1008.0
176.24999892818755,0.5419999957084656,1008.0
176.60937616155695,0.5460000038146973,1008.0
176.96875339492632,0.5509999990463257,1008.0
177.31250315547473,0.5550000071525574,1008.0
177.6718667284658,0.5600000023841858,1008.0
178.03124396183517,0.5649999976158142,1008.0
178.35936624956258,0.5709999799728394,1008.0
178.71874348293198,0.574999988079071,1008.0
179.0624932434804,0.578000009059906,1008.0
179.42187047684976,0.5820000171661377,1008.0
179.78124771021916,0.5870000123977661,1008.0
180.10937364041226,0.597000002861023,1008.0
180.46875087378166,0.6010000109672546,1008.0
180.82812810715103,0.6019999980926514,1008.0
181.20311915296307,0.6019999980926514,1008.0
181.57812385915346,0.6029999852180481,1008.0
181.92187361970187,0.6050000190734863,1008.0
182.28125085307124,0.6129999756813049,1008.0
182.65625555926164,0.6119999885559082,1008.0
183.01561913225268,0.6119999885559082,1008.0
183.39062383844308,0.6119999885559082,1008.0
183.75000107181245,0.6129999756813049,1008.0
184.10937830518185,0.6159999966621399,1008.0
184.49999682381488,0.6119999885559082,1008.0
184.85937405718425,0.6119999885559082,1008.0
185.23437876337465,0.6119999885559082,1008.0
185.62499728200768,0.6029999852180481,1008.0
186.00000198819805,0.6010000109672546,1008.0
186.39062050683108,0.5979999899864197,1008.0
186.74999774020048,0.5950000286102295,1008.0
187.14062991921185,0.5920000076293945,1008.0
187.53124843784488,0.5899999737739563,1008.0
187.93749442929888,0.5879999995231628,1008.0
188.31249913548928,0.5849999785423279,1008.0
188.68750384167964,0.5839999914169312,1008.0
189.04688107504904,0.5820000171661377,1008.0
189.43749959368208,0.5799999833106995,1008.0
189.79687682705148,0.578000009059906,1008.0
190.18749534568448,0.574999988079071,1008.0
190.54687257905388,0.5740000009536743,1008.0
190.92187728524428,0.5740000009536743,1008.0
191.29688199143465,0.5730000138282776,1008.0
191.67187303724668,0.5730000138282776,1008.0
192.0156227977951,0.5740000009536743,1008.0
192.39062750398546,0.5770000219345093,1008.0
192.81250096826048,0.5600000023841858,1008.0
198.96875537286806,0.0,1008.0
199.32811894585913,0.0,1008.0
199.7031236520495,0.0,1008.0
200.0625008854189,0.0,1008.0
200.43750559160927,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1718738707907,0.0,1008.0
201.53125110416008,0.0,1008.0
201.90625581035047,0.0,1008.0
202.26561938334152,0.0,1008.0
202.6406240895319,0.0,1008.0
203.00000132290128,0.0,1008.0
203.37500602909168,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6562538947377,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7656268801095,0.0,1008.0
206.1250041134789,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2343770988507,0.0,1008.0
207.60938180504107,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7187547904129,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8125003029637,0.0,1008.0
210.18750500915408,0.0,1008.0
210.56249605496612,0.0,1008.0
210.92187328833552,0.0,1008.0
211.29687799452591,0.0,1008.0
211.6562552278953,0.0,1008.0
