Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.8281221297365,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.5156253163757,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
149.0000030079379,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.24999159710276,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.71874181584394,0.0,1008.0
160.09374652203434,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
162.68749719896834,0.0,1008.0
163.0625019051587,0.0,1008.0
163.43749295097075,0.0,1008.0
163.81249765716115,0.0,1008.0
164.17187489053052,0.0,1008.0
164.54686593634256,0.0,1008.0
164.71874081661676,0.5569999814033508,1008.0
164.92187064253295,0.0,1008.0
165.12500046844912,0.5460000038146973,1008.0
165.29687534872332,0.0,1008.0
165.54687393272414,0.5350000262260437,1008.0
165.65625258209272,0.0,1008.0
165.95311992417814,0.5239999890327454,1008.0
166.03124362790476,0.0,1008.0
166.35936591563217,0.5189999938011169,1008.0
166.40624833409512,0.0,1008.0
166.74999809464353,0.5139999985694885,1008.0
166.78125304028552,0.0,1008.0
167.14061661327656,0.0,1008.0
167.15624408609756,0.5099999904632568,1008.0
167.51562131946696,0.0,1008.0
167.51562131946696,0.5070000290870667,1008.0
167.87499855283633,0.5040000081062317,1008.0
167.89062602565733,0.0,1008.0
168.26561707146936,0.0,1008.0
168.26561707146936,0.5019999742507935,1008.0
168.62499430483876,0.0,1008.0
168.64062177765976,0.5009999871253967,1008.0
168.99999901102913,0.0,1008.0
169.01562648385013,0.49900001287460327,1008.0
169.37500371721953,0.0,1008.0
169.39061752966217,0.49900001287460327,1008.0
169.74999476303157,0.0,1008.0
169.76562223585256,0.49799999594688416,1008.0
170.10937199640094,0.0,1008.0
170.12499946922193,0.49799999594688416,1008.0
170.49999051503397,0.49799999594688416,1008.0
170.87499522122437,0.49900001287460327,1008.0
171.23437245459374,0.5,1008.0
171.59374968796314,0.5019999742507935,1008.0
171.95312692133254,0.5040000081062317,1008.0
172.32811796714458,0.5059999823570251,1008.0
172.67186772769298,0.5080000162124634,1008.0
173.03124496106236,0.5109999775886536,1008.0
173.40624966725275,0.5130000114440918,1008.0
173.74999942780116,0.515999972820282,1008.0
174.10937666117053,0.5189999938011169,1008.0
174.4687402341616,0.5220000147819519,1008.0
174.81250365508834,0.5249999761581421,1008.0
175.17186722807938,0.527999997138977,1008.0
175.53124446144878,0.5320000052452087,1008.0
175.87499422199718,0.5360000133514404,1008.0
176.21874398254556,0.5419999957084656,1008.0
176.57812121591496,0.5460000038146973,1008.0
176.93749844928436,0.550000011920929,1008.0
177.28124820983277,0.5540000200271606,1008.0
177.64062544320214,0.5590000152587891,1008.0
178.00000267657154,0.5640000104904175,1008.0
178.34375243711995,0.5690000057220459,1008.0
178.68750219766835,0.5740000009536743,1008.0
179.0624932434804,0.5770000219345093,1008.0
179.4062430040288,0.5809999704360962,1008.0
179.76562023739817,0.5849999785423279,1008.0
180.09374616759126,0.5950000286102295,1008.0
180.43749592813967,0.6010000109672546,1008.0
180.81250063433006,0.6019999980926514,1008.0
181.18750534052043,0.6019999980926514,1008.0
181.56249638633247,0.6029999852180481,1008.0
181.87500486161724,0.6060000061988831,1008.0
182.21875462216565,0.6119999885559082,1008.0
182.5937456679777,0.6119999885559082,1008.0
182.95312290134706,0.6129999756813049,1008.0
183.32812760753745,0.6119999885559082,1008.0
183.70313231372782,0.6119999885559082,1008.0
184.04688207427623,0.6140000224113464,1008.0
184.42187312008826,0.6140000224113464,1008.0
184.81250529909963,0.6060000061988831,1008.0
185.14062758682707,0.621999979019165,1008.0
185.57812852392306,0.6029999852180481,1008.0
185.93750575729243,0.6029999852180481,1008.0
186.32812427592546,0.5989999771118164,1008.0
186.70312898211586,0.5960000157356262,1008.0
187.0781200279279,0.593999981880188,1008.0
187.45312473411826,0.5920000076293945,1008.0
187.82812944030866,0.5889999866485596,1008.0
188.2031204861207,0.5899999737739563,1008.0
188.59375266513206,0.5849999785423279,1008.0
188.95312989850146,0.5830000042915344,1008.0
189.3437484171345,0.5809999704360962,1008.0
189.70312565050386,0.5799999833106995,1008.0
190.0937441691369,0.5759999752044678,1008.0
190.46874887532726,0.574999988079071,1008.0
190.82812610869667,0.574999988079071,1008.0
191.20313081488706,0.5740000009536743,1008.0
191.59374933352007,0.5730000138282776,1008.0
191.93749909406847,0.5740000009536743,1008.0
192.31250380025887,0.5759999752044678,1008.0
192.65625356080727,0.578000009059906,1008.0
198.89063166914147,0.0,1008.0
199.2656227149535,0.0,1008.0
199.62499994832288,0.0,1008.0
200.00000465451328,0.0,1008.0
200.35938188788268,0.0,1008.0
200.73437293369471,0.0,1008.0
201.10937763988508,0.0,1008.0
201.46875487325448,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2187506252569,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9218776191747,0.0,1008.0
203.29686866498673,0.0,1008.0
