Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.6093728273809,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9687467291383,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7968778467913,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0156238175349,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8437512696455,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.95312425501731,0.0,1008.0
158.3281289612077,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.26561573831177,0.0,1008.0
161.64062044450213,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.17186689414896,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.2812535398991,0.0,1008.0
164.64061711289017,0.0,1008.0
164.82811946598534,0.5519999861717224,1008.0
165.01562181908054,0.0,1008.0
165.23436545743937,0.5419999957084656,1008.0
165.39062652527093,0.0,1008.0
165.67186639453536,0.5299999713897705,1008.0
165.76561757108297,0.0,1008.0
166.07812604636771,0.5210000276565552,1008.0
166.12499480445234,0.0,1008.0
166.46874456500075,0.515999972820282,1008.0
166.49999951064274,0.0,1008.0
166.8593767440121,0.5120000243186951,1008.0
166.87499055645478,0.0,1008.0
167.24999526264514,0.0,1008.0
167.24999526264514,0.5090000033378601,1008.0
167.60937249601454,0.0,1008.0
167.64062744165653,0.5059999823570251,1008.0
167.9843772022049,0.0,1008.0
168.01561848746857,0.503000020980835,1008.0
168.35936824801695,0.0,1008.0
168.39062319365894,0.5009999871253967,1008.0
168.73437295420734,0.0,1008.0
168.78124171229197,0.49900001287460327,1008.0
169.09375018757675,0.0,1008.0
169.15624641848234,0.49900001287460327,1008.0
169.46874123338878,0.0,1008.0
169.51562365185174,0.49799999594688416,1008.0
169.84374593957915,0.0,1008.0
169.89062835804214,0.49799999594688416,1008.0
170.21875064576955,0.0,1008.0
170.26561940385417,0.49799999594688416,1008.0
170.64062411004454,0.49900001287460327,1008.0
171.00000134341394,0.49900001287460327,1008.0
171.3593785767833,0.5009999871253967,1008.0
171.73436962259535,0.5019999742507935,1008.0
172.09374685596475,0.5049999952316284,1008.0
172.51562032023978,0.5070000290870667,1008.0
172.85937008078815,0.5090000033378601,1008.0
173.21874731415755,0.5120000243186951,1008.0
173.57812454752695,0.5149999856948853,1008.0
173.93750178089633,0.5170000195503235,1008.0
174.2968653538874,0.5199999809265137,1008.0
174.64062877481413,0.5239999890327454,1008.0
175.01561982062617,0.5270000100135803,1008.0
175.35936958117458,0.5299999713897705,1008.0
175.71874681454395,0.5339999794960022,1008.0
176.06249657509235,0.5389999747276306,1008.0
176.40624633564076,0.5440000295639038,1008.0
176.76562356901016,0.5479999780654907,1008.0
177.12500080237956,0.5519999861717224,1008.0
177.48437803574893,0.5569999814033508,1008.0
177.81250032347634,0.5619999766349792,1008.0
178.17187755684574,0.5669999718666077,1008.0
178.5312411298368,0.5720000267028809,1008.0
178.8749908903852,0.574999988079071,1008.0
179.2343681237546,0.5789999961853027,1008.0
179.59374535712396,0.5830000042915344,1008.0
179.93749511767237,0.5910000205039978,1008.0
180.28124852068646,0.5989999771118164,1008.0
180.64062575405586,0.6010000109672546,1008.0
181.01563046024623,0.6010000109672546,1008.0
181.37499403323727,0.6010000109672546,1008.0
181.73437126660667,0.6039999723434448,1008.0
182.10937597279704,0.6079999804496765,1008.0
182.46875320616644,0.6129999756813049,1008.0
182.82813043953584,0.6119999885559082,1008.0
183.20312148534788,0.6110000014305115,1008.0
183.57812619153825,0.6119999885559082,1008.0
183.93750342490765,0.6129999756813049,1008.0
184.29688065827705,0.6150000095367432,1008.0
184.70312664973105,0.6069999933242798,1008.0
185.03124893745846,0.6190000176429749,1008.0
185.43749492891249,0.6050000190734863,1008.0
185.82812710792385,0.6029999852180481,1008.0
186.20313181411424,0.6000000238418579,1008.0
186.59375033274728,0.597000002861023,1008.0
187.01562379702227,0.593999981880188,1008.0
187.37500103039167,0.5920000076293945,1008.0
187.7656195490247,0.5899999737739563,1008.0
188.14062425521507,0.5879999995231628,1008.0
188.53125643422644,0.5849999785423279,1008.0
188.89062000721748,0.5830000042915344,1008.0
189.28125218622887,0.5809999704360962,1008.0
189.65625689241924,0.5799999833106995,1008.0
190.04687541105227,0.5770000219345093,1008.0
190.40625264442167,0.5740000009536743,1008.0
190.7812436902337,0.5740000009536743,1008.0
191.15624839642408,0.5740000009536743,1008.0
191.54688057543544,0.5730000138282776,1008.0
191.9218716212475,0.5730000138282776,1008.0
192.26562138179588,0.574999988079071,1008.0
192.64062608798628,0.5770000219345093,1008.0
198.85937672349948,0.0,1008.0
199.23438142968988,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.71874546087372,0.0,1008.0
201.0781226942431,0.0,1008.0
201.4531274004335,0.0,1008.0
201.82811844624553,0.0,1008.0
202.2031231524359,0.0,1008.0
202.5781278586263,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
