Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.68749986271948,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.7812453752703,0.0,1008.0
137.1406226086397,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.21875097713587,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.32812396250768,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.65624291862312,0.0,1008.0
146.01562015199252,0.0,1008.0
146.3906248581829,0.0,1008.0
146.76561590399493,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5468712664089,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.79687118356733,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.90624416893914,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.01561715431095,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.49999484587315,0.0,1008.0
162.85937207924255,0.0,1008.0
163.23437678543291,0.0,1008.0
163.59375401880231,0.0,1008.0
163.96874506461435,0.0,1008.0
164.34374977080472,0.0,1008.0
164.70312700417412,0.0,1008.0
164.76562323507974,0.593999981880188,1008.0
165.07811804998616,0.0,1008.0
165.1406279412701,0.5879999995231628,1008.0
165.45312275617653,0.0,1008.0
165.53124645990314,0.5830000042915344,1008.0
165.81249998954593,0.0,1008.0
165.9218786389145,0.578000009059906,1008.0
166.18749103535797,0.0,1008.0
166.31249715754754,0.5759999752044678,1008.0
166.54686826872737,0.0,1008.0
166.68750186373794,0.5770000219345093,1008.0
166.92187297491773,0.0,1008.0
167.04686543672898,0.578000009059906,1008.0
167.29687768110813,0.0,1008.0
167.42187014291935,0.5789999961853027,1008.0
167.65624125409917,0.0,1008.0
167.79687484910974,0.5799999833106995,1008.0
168.03124596028954,0.0,1008.0
168.1562520824791,0.5820000171661377,1008.0
168.39062319365894,0.0,1008.0
168.53124312829115,0.5839999914169312,1008.0
168.76562789984933,0.0,1008.0
168.89062036166055,0.5870000123977661,1008.0
169.14061894566137,0.0,1008.0
169.26562506785095,0.5899999737739563,1008.0
169.49999617903075,0.0,1008.0
169.62500230122032,0.5920000076293945,1008.0
169.87500088522114,0.0,1008.0
169.96875206176873,0.5950000286102295,1008.0
170.24999193103318,0.0,1008.0
170.34374310758076,0.5989999771118164,1008.0
170.70312034095016,0.6010000109672546,1008.0
171.06249757431954,0.6060000061988831,1008.0
171.42187480768894,0.6100000143051147,1008.0
171.81249332632197,0.6060000061988831,1008.0
172.17187055969137,0.6110000014305115,1008.0
172.56250273870273,0.6069999933242798,1008.0
172.93749378451477,0.6069999933242798,1008.0
173.29687101788417,0.609000027179718,1008.0
173.67187572407454,0.6110000014305115,1008.0
