Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.14062827263646,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8906206930269,0.0,1008.0
140.26562539921727,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.37499838458908,0.0,1008.0
141.73437561795848,0.0,1008.0
142.10936666377052,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.21874098229995,0.0,1008.0
150.59374568849032,0.0,1008.0
150.9687503946807,0.0,1008.0
151.32812762805008,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8593740776969,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.06249257561953,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.64061577973254,0.0,1008.0
158.01562048592294,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
159.12499347129474,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.79687584833692,0.0,1008.0
163.17186689414896,0.0,1008.0
163.53124412751836,0.0,1008.0
163.90624883370873,0.0,1008.0
164.2812535398991,0.0,1008.0
164.64061711289017,0.0,1008.0
164.76562323507974,0.5600000023841858,1008.0
165.01562181908054,0.0,1008.0
165.15624175371278,0.5550000071525574,1008.0
165.37499905244994,0.0,1008.0
165.53124645990314,0.550000011920929,1008.0
165.7500037586403,0.0,1008.0
165.9218786389145,0.5460000038146973,1008.0
166.10936733163138,0.0,1008.0
166.29686968472654,0.5440000295639038,1008.0
166.48437203782174,0.0,1008.0
166.67187439091694,0.5450000166893005,1008.0
166.8593767440121,0.0,1008.0
167.01562415146535,0.546999990940094,1008.0
167.26562273546614,0.0,1008.0
167.3906288576557,0.5479999780654907,1008.0
167.62499996883554,0.0,1008.0
167.73437861820412,0.550000011920929,1008.0
167.9843772022049,0.0,1008.0
168.09374219119516,0.5509999990463257,1008.0
168.35936824801695,0.0,1008.0
168.46874689738556,0.5529999732971191,1008.0
168.71874548138635,0.0,1008.0
168.81249665793396,0.5540000200271606,1008.0
169.09375018757675,0.0,1008.0
169.18750136412433,0.5550000071525574,1008.0
169.45312742094612,0.0,1008.0
169.54687859749373,0.5569999814033508,1008.0
169.82811846675816,0.0,1008.0
169.90624217048477,0.5590000152587891,1008.0
170.18749570012756,0.0,1008.0
170.26561940385417,0.5609999895095825,1008.0
170.62499663722355,0.5640000104904175,1008.0
170.96874639777195,0.5659999847412109,1008.0
171.32812363114135,0.5690000057220459,1008.0
171.68750086451072,0.5709999799728394,1008.0
172.03125062505913,0.5740000009536743,1008.0
172.40624167087117,0.5770000219345093,1008.0
172.74999143141957,0.5799999833106995,1008.0
173.10936866478897,0.5839999914169312,1008.0
173.45311842533738,0.5879999995231628,1008.0
173.81249565870675,0.5910000205039978,1008.0
174.21874165016078,0.593999981880188,1008.0
174.56249141070919,0.5950000286102295,1008.0
174.9218686440786,0.6000000238418579,1008.0
175.28124587744796,0.6029999852180481,1008.0
175.65625058363835,0.6000000238418579,1008.0
176.01562781700773,0.6000000238418579,1008.0
176.39061886281976,0.6019999980926514,1008.0
176.74999609618916,0.6029999852180481,1008.0
177.10937332955857,0.6079999804496765,1008.0
177.48437803574893,0.6050000190734863,1008.0
177.84374160873998,0.6039999723434448,1008.0
178.23437378775137,0.6010000109672546,1008.0
178.60937849394173,0.5989999771118164,1008.0
178.96874206693278,0.6000000238418579,1008.0
179.32811930030218,0.6000000238418579,1008.0
179.70312400649257,0.6010000109672546,1008.0
180.09374616759126,0.5979999899864197,1008.0
180.46875087378166,0.5920000076293945,1008.0
180.84375557997203,0.5910000205039978,1008.0
181.20311915296307,0.5920000076293945,1008.0
181.59375133197446,0.5899999737739563,1008.0
181.96875603816483,0.5830000042915344,1008.0
182.35937455679786,0.578000009059906,1008.0
182.73437926298823,0.574999988079071,1008.0
183.12499778162126,0.5720000267028809,1008.0
183.51562996063265,0.5680000185966492,1008.0
183.8906210064447,0.5649999976158142,1008.0
184.26562571263506,0.5619999766349792,1008.0
184.64063041882542,0.5590000152587891,1008.0
185.03124893745846,0.5559999942779541,1008.0
185.40625364364885,0.5529999732971191,1008.0
185.7812446894609,0.550000011920929,1008.0
186.17187686847225,0.546999990940094,1008.0
186.54688157466265,0.5450000166893005,1008.0
