Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.9062435010783,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.9687443967535,0.0,1008.0
140.3281216301229,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.18750402787546,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.7187504775223,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.87499355413632,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.2187536434511,0.0,1008.0
155.59374468926313,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.20312283901814,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
162.64062844088372,0.0,1008.0
163.01561948669575,0.0,1008.0
163.39062419288612,0.0,1008.0
163.76562889907652,0.0,1008.0
164.14061994488856,0.0,1008.0
164.49999717825793,0.0,1008.0
164.68749953135313,0.5609999895095825,1008.0
164.87500188444832,0.0,1008.0
165.06249057716516,0.5590000152587891,1008.0
165.24999293026036,0.0,1008.0
165.46875022899752,0.5519999861717224,1008.0
165.62499763645073,0.0,1008.0
165.85936874763055,0.5479999780654907,1008.0
166.00000234264112,0.0,1008.0
166.25000092664192,0.5450000166893005,1008.0
166.37499338845316,0.0,1008.0
166.60937816001132,0.5460000038146973,1008.0
166.74999809464353,0.0,1008.0
166.98436920582336,0.5479999780654907,1008.0
167.12500280083393,0.0,1008.0
167.35937391201372,0.5490000247955322,1008.0
167.48436637382497,0.0,1008.0
167.68749619974116,0.5509999990463257,1008.0
167.85937108001534,0.0,1008.0
168.04687343311053,0.5519999861717224,1008.0
168.23437578620573,0.0,1008.0
168.40625066647993,0.5540000200271606,1008.0
168.60936683201777,0.0,1008.0
168.78124171229197,0.5550000071525574,1008.0
168.98437153820814,0.0,1008.0
169.15624641848234,0.5559999942779541,1008.0
169.35937624439853,0.0,1008.0
169.49999617903075,0.5580000281333923,1008.0
169.73436729021057,0.0,1008.0
169.87500088522114,0.5600000023841858,1008.0
170.10937199640094,0.0,1008.0
170.2343781185905,0.5619999766349792,1008.0
170.60936916440255,0.5649999976158142,1008.0
170.95311892495096,0.5680000185966492,1008.0
171.31249615832036,0.5709999799728394,1008.0
171.68750086451072,0.5730000138282776,1008.0
172.04687809788012,0.5759999752044678,1008.0
172.40624167087117,0.5799999833106995,1008.0
172.74999143141957,0.5839999914169312,1008.0
173.10936866478897,0.5879999995231628,1008.0
173.46874589815837,0.5910000205039978,1008.0
173.84375060434874,0.5929999947547913,1008.0
174.18750036489715,0.5950000286102295,1008.0
174.54687759826655,0.6000000238418579,1008.0
174.93749611689955,0.5979999899864197,1008.0
175.31250082308995,0.5979999899864197,1008.0
175.65625058363835,0.6000000238418579,1008.0
176.0312416294504,0.6010000109672546,1008.0
176.39061886281976,0.6060000061988831,1008.0
176.78125104183115,0.6029999852180481,1008.0
177.1562420876432,0.6019999980926514,1008.0
177.53124679383356,0.597000002861023,1008.0
177.90625150002396,0.597000002861023,1008.0
178.281242545836,0.597000002861023,1008.0
178.65624725202636,0.597000002861023,1008.0
179.01562448539576,0.5979999899864197,1008.0
179.42187047684976,0.5899999737739563,1008.0
179.79687518304016,0.5889999866485596,1008.0
180.17186987131788,0.5889999866485596,1008.0
180.53124710468725,0.5860000252723694,1008.0
180.93750675651964,0.5799999833106995,1008.0
181.32812527515264,0.574999988079071,1008.0
181.71874379378568,0.5720000267028809,1008.0
182.10937597279704,0.5680000185966492,1008.0
182.46875320616644,0.5640000104904175,1008.0
182.84374425197848,0.5590000152587891,1008.0
183.23437643098984,0.5550000071525574,1008.0
183.62499494962287,0.5519999861717224,1008.0
183.99999965581327,0.546999990940094,1008.0
184.39063183482463,0.5440000295639038,1008.0
184.78125035345766,0.5410000085830688,1008.0
185.15625505964803,0.5370000004768372,1008.0
185.54687357828107,0.531000018119812,1008.0
185.93750575729243,0.527999997138977,1008.0
186.2968693302835,0.5289999842643738,1008.0
186.70312898211586,0.5220000147819519,1008.0
187.0937475007489,0.5180000066757202,1008.0
187.46875220693926,0.5149999856948853,1008.0
187.8593707255723,0.5120000243186951,1008.0
188.25000290458365,0.5080000162124634,1008.0
188.6249939503957,0.5049999952316284,1008.0
189.01562612940705,0.503000020980835,1008.0
189.4062446480401,0.5,1008.0
189.7656218814095,0.49799999594688416,1008.0
190.15625406042085,0.4950000047683716,1008.0
190.54687257905388,0.49399998784065247,1008.0
190.90624981242328,0.492000013589859,1008.0
191.29688199143465,0.49000000953674316,1008.0
191.67187303724668,0.48899999260902405,1008.0
192.03125027061608,0.49000000953674316,1008.0
192.40625497680645,0.4909999966621399,1008.0
192.75000473735486,0.4950000047683716,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3593738915011,0.0,1008.0
199.7187511248705,0.0,1008.0
200.09375583106086,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8281241102423,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.68750650799487,0.0,1008.0
203.03125626854327,0.0,1008.0
203.39061984153432,0.0,1008.0
203.7656245477247,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.8906250059175,0.0,1008.0
205.26562971210788,0.0,1008.0
205.64062075791992,0.0,1008.0
206.01562546411031,0.0,1008.0
206.39063017030068,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
209.01562213249832,0.0,1008.0
209.3906268386887,0.0,1008.0
209.76563154487908,0.0,1008.0
210.14062259069112,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.62500028225332,0.0,1008.0
212.0000049884437,0.0,1008.0
212.37499603425573,0.0,1008.0
212.75000074044613,0.0,1008.0
213.1250054466365,0.0,1008.0
213.49999649244853,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2500059048293,0.0,1008.0
214.62499695064133,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.96874337957775,0.0,1008.0
218.32812061294715,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0625025525069,0.0,1008.0
219.43749359831895,0.0,1008.0
219.79687083168835,0.0,1008.0
220.17187553787872,0.0,1008.0
