Angle,Range,Intensity
135.01562781444366,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
152.82811913205492,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.03124795874393,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1093763272401,0.0,1008.0
162.48436737305215,0.0,1008.0
162.85937207924255,0.0,1008.0
163.23437678543291,0.0,1008.0
163.60936783124495,0.0,1008.0
163.96874506461435,0.0,1008.0
164.34374977080472,0.0,1008.0
164.71874081661676,0.0,1008.0
164.89061569689096,0.5559999942779541,1008.0
165.09374552280715,0.0,1008.0
165.28124787590232,0.5509999990463257,1008.0
165.46875022899752,0.0,1008.0
165.65625258209272,0.5460000038146973,1008.0
165.82812746236692,0.0,1008.0
166.04687110072575,0.5419999957084656,1008.0
166.20311850817896,0.0,1008.0
166.43750327973711,0.5410000085830688,1008.0
166.57812321436933,0.0,1008.0
166.78125304028552,0.5460000038146973,1008.0
166.95312792055972,0.0,1008.0
167.17187155891855,0.5450000166893005,1008.0
167.32811896637176,0.0,1008.0
167.51562131946696,0.5460000038146973,1008.0
167.68749619974116,0.0,1008.0
167.89062602565733,0.546999990940094,1008.0
168.04687343311053,0.0,1008.0
168.26561707146936,0.5490000247955322,1008.0
168.42187813930093,0.0,1008.0
168.62499430483876,0.550000011920929,1008.0
168.79686918511297,0.0,1008.0
168.99999901102913,0.5519999861717224,1008.0
169.17187389130333,0.0,1008.0
169.35937624439853,0.5529999732971191,1008.0
169.53125112467274,0.0,1008.0
169.71875347776793,0.5550000071525574,1008.0
169.90624217048477,0.0,1008.0
170.09374452357997,0.5569999814033508,1008.0
170.28124687667514,0.0,1008.0
170.45312175694934,0.5590000152587891,1008.0
170.81249899031874,0.5619999766349792,1008.0
171.17187622368814,0.5649999976158142,1008.0
171.53125345705752,0.5669999718666077,1008.0
171.8906170300486,0.5699999928474426,1008.0
172.26562173623896,0.5720000267028809,1008.0
172.62499896960836,0.5759999752044678,1008.0
172.96874873015676,0.5789999961853027,1008.0
173.32812596352613,0.5830000042915344,1008.0
173.68750319689553,0.5870000123977661,1008.0
174.06249424270757,0.5899999737739563,1008.0
174.42187147607697,0.5910000205039978,1008.0
174.78124870944634,0.593999981880188,1008.0
175.12499846999475,0.6000000238418579,1008.0
175.51561698862778,0.5989999771118164,1008.0
175.89062169481815,0.597000002861023,1008.0
176.26562640100855,0.5989999771118164,1008.0
176.59374868873596,0.6000000238418579,1008.0
176.95312592210536,0.6019999980926514,1008.0
177.31250315547473,0.6050000190734863,1008.0
177.70312167410776,0.6019999980926514,1008.0
178.07812638029816,0.6019999980926514,1008.0
178.46874489893116,0.5979999899864197,1008.0
178.82812213230056,0.597000002861023,1008.0
179.20312683849096,0.5979999899864197,1008.0
179.578117884303,0.5979999899864197,1008.0
179.93749511767237,0.6000000238418579,1008.0
180.34374475159208,0.593999981880188,1008.0
180.73437693060345,0.5899999737739563,1008.0
181.09375416397285,0.5889999866485596,1008.0
181.46874520978488,0.5899999737739563,1008.0
181.84374991597525,0.5870000123977661,1008.0
182.24999590742928,0.5799999833106995,1008.0
182.64062808644064,0.5759999752044678,1008.0
183.01561913225268,0.5720000267028809,1008.0
183.39062383844308,0.5699999928474426,1008.0
183.78125601745444,0.5659999847412109,1008.0
184.17187453608747,0.5630000233650208,1008.0
184.56250671509883,0.5600000023841858,1008.0
184.95312523373187,0.5559999942779541,1008.0
185.31250246710124,0.5540000200271606,1008.0
185.70312098573427,0.5509999990463257,1008.0
186.09375316474566,0.5479999780654907,1008.0
186.4687442105577,0.5460000038146973,1008.0
186.85937638956906,0.5429999828338623,1008.0
