Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.12500313220025,0.0,1008.0
138.4999941780123,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8281234628941,0.0,1008.0
145.20312816908447,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0624969064587,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.15624241900952,0.0,1008.0
148.51561965237892,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.99999068071716,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.35937491124093,0.0,1008.0
162.73436595705297,0.0,1008.0
163.07811571760138,0.0,1008.0
163.43749295097075,0.0,1008.0
163.81249765716115,0.0,1008.0
164.1875023633515,0.0,1008.0
164.56249340916355,0.0,1008.0
164.74999576225875,0.550000011920929,1008.0
164.92187064253295,0.0,1008.0
165.15624175371278,0.5450000166893005,1008.0
165.29687534872332,0.0,1008.0
165.54687393272414,0.5400000214576721,1008.0
165.67186639453536,0.0,1008.0
165.93749245135717,0.5360000133514404,1008.0
166.04687110072575,0.0,1008.0
166.31249715754754,0.5350000262260437,1008.0
166.42187580691612,0.0,1008.0
166.67187439091694,0.5370000004768372,1008.0
166.78125304028552,0.0,1008.0
167.0312516242863,0.5389999747276306,1008.0
167.15624408609756,0.0,1008.0
167.40624267009835,0.5400000214576721,1008.0
167.53124879228793,0.0,1008.0
167.76561990346775,0.5419999957084656,1008.0
167.90625349847832,0.0,1008.0
168.14062460965815,0.5429999828338623,1008.0
168.28124454429036,0.0,1008.0
168.50000184302752,0.5450000166893005,1008.0
168.64062177765976,0.0,1008.0
168.8593654160186,0.5460000038146973,1008.0
169.01562648385013,0.0,1008.0
169.23437012220896,0.546999990940094,1008.0
169.39061752966217,0.0,1008.0
169.60937482839932,0.5490000247955322,1008.0
169.76562223585256,0.0,1008.0
169.95312458894773,0.5540000200271606,1008.0
170.14062694204293,0.0,1008.0
170.32811563475977,0.5529999732971191,1008.0
170.68749286812917,0.5559999942779541,1008.0
171.04687010149857,0.5590000152587891,1008.0
171.42187480768894,0.5600000023841858,1008.0
171.78125204105834,0.5630000233650208,1008.0
172.20312550533333,0.5649999976158142,1008.0
172.54687526588174,0.5680000185966492,1008.0
172.89062502643014,0.5709999799728394,1008.0
173.23437478697855,0.574999988079071,1008.0
173.57812454752695,0.5789999961853027,1008.0
174.1249904736132,0.5830000042915344,1008.0
174.48436770698257,0.5849999785423279,1008.0
174.82811746753097,0.5879999995231628,1008.0
175.18749470090037,0.5920000076293945,1008.0
175.54687193426977,0.593999981880188,1008.0
175.92187664046014,0.593999981880188,1008.0
176.28124021345118,0.5929999947547913,1008.0
176.62500363437795,0.5989999771118164,1008.0
176.99999468018999,0.5979999899864197,1008.0
177.34374444073836,0.6010000109672546,1008.0
177.73437661974975,0.5989999771118164,1008.0
178.0937401927408,0.5979999899864197,1008.0
178.4531174261102,0.5960000157356262,1008.0
178.84374960512156,0.593999981880188,1008.0
179.20312683849096,0.5929999947547913,1008.0
179.578117884303,0.593999981880188,1008.0
179.92186764485137,0.597000002861023,1008.0
180.29687599350746,0.5910000205039978,1008.0
180.6874945121405,0.5889999866485596,1008.0
181.04687174550986,0.5889999866485596,1008.0
181.42187645170026,0.5879999995231628,1008.0
181.79688115789062,0.5820000171661377,1008.0
182.20312714934465,0.5759999752044678,1008.0
182.57813185553502,0.5730000138282776,1008.0
182.9374954285261,0.5699999928474426,1008.0
183.32812760753745,0.5669999718666077,1008.0
183.70313231372782,0.5640000104904175,1008.0
184.09375083236085,0.5600000023841858,1008.0
184.46875553855125,0.5569999814033508,1008.0
184.8281191115423,0.5540000200271606,1008.0
185.21875129055366,0.5509999990463257,1008.0
185.59375599674405,0.5479999780654907,1008.0
185.98437451537706,0.5450000166893005,1008.0
186.34375174874646,0.5429999828338623,1008.0
186.71875645493685,0.5400000214576721,1008.0
187.10937497356986,0.5350000262260437,1008.0
187.48437967976025,0.5329999923706055,1008.0
187.8593707255723,0.531000018119812,1008.0
188.23437543176266,0.527999997138977,1008.0
188.6249939503957,0.5249999761581421,1008.0
189.04688107504904,0.5220000147819519,1008.0
189.42187212086108,0.5189999938011169,1008.0
189.79687682705148,0.515999972820282,1008.0
190.17188153324184,0.5139999985694885,1008.0
190.54687257905388,0.5109999775886536,1008.0
190.93750475806524,0.5090000033378601,1008.0
191.31249580387728,0.5059999823570251,1008.0
191.68750051006768,0.5049999952316284,1008.0
192.04687774343705,0.5040000081062317,1008.0
192.42186878924912,0.5049999952316284,1008.0
192.7656185497975,0.5080000162124634,1008.0
198.70312931604627,0.0,1008.0
199.06250654941567,0.0,1008.0
199.4374975952277,0.0,1008.0
199.79687482859708,0.0,1008.0
200.17187953478748,0.0,1008.0
200.53125676815685,0.0,1008.0
200.90624781396892,0.0,1008.0
201.2656250473383,0.0,1008.0
201.64062975352869,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0156231317255,0.0,1008.0
204.3906278379159,0.0,1008.0
204.75000507128527,0.0,1008.0
205.1249961170973,0.0,1008.0
205.4843733504667,0.0,1008.0
205.85937805665708,0.0,1008.0
206.23436910246912,0.0,1008.0
206.59374633583852,0.0,1008.0
206.9687510420289,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9218789523323,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3906291710735,0.0,1008.0
211.7500064044429,0.0,1008.0
212.12499745025494,0.0,1008.0
212.5000021564453,0.0,1008.0
212.8593793898147,0.0,1008.0
213.23437043562674,0.0,1008.0
213.59374766899612,0.0,1008.0
213.9687523751865,0.0,1008.0
214.34374342099855,0.0,1008.0
214.70312065436795,0.0,1008.0
215.07812536055832,0.0,1008.0
215.43750259392772,0.0,1008.0
215.81249363973976,0.0,1008.0
216.18749834593012,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.28124385848096,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.3750030314101,0.0,1008.0
218.7343802647795,0.0,1008.0
219.10937131059154,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8437532501513,0.0,1008.0
220.21874429596335,0.0,1008.0
220.57812152933275,0.0,1008.0
220.95312623552311,0.0,1008.0
221.3281309417135,0.0,1008.0
221.68749451470455,0.0,1008.0
222.06249922089495,0.0,1008.0
222.43750392708532,0.0,1008.0
222.79688116045472,0.0,1008.0
223.17187220626676,0.0,1008.0
223.53124943963613,0.0,1008.0
223.90625414582652,0.0,1008.0
224.28124519163856,0.0,1008.0
224.64062242500796,0.0,1008.0
