Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.07812304612207,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8124913253035,0.0,1008.0
141.1874960314939,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.2968690168657,0.0,1008.0
142.65624625023509,0.0,1008.0
143.03125095642548,0.0,1008.0
143.40624200223752,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7343746187313,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3281252956653,0.0,1008.0
149.68750252903467,0.0,1008.0
150.0624935748467,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.89062102695732,0.0,1008.0
152.24999826032672,0.0,1008.0
152.6250029665171,0.0,1008.0
152.98436653950813,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0312502911287,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
162.62500096806272,0.0,1008.0
162.99999201387476,0.0,1008.0
163.37499672006513,0.0,1008.0
163.73437395343453,0.0,1008.0
164.10937865962492,0.0,1008.0
164.48436970543696,0.0,1008.0
164.6250033004475,0.5609999895095825,1008.0
164.84374693880633,0.0,1008.0
165.01562181908054,0.5569999814033508,1008.0
165.21875164499673,0.0,1008.0
165.43749528335556,0.5509999990463257,1008.0
165.59374269080877,0.0,1008.0
165.81249998954593,0.546999990940094,1008.0
165.96874739699913,0.0,1008.0
166.20311850817896,0.5450000166893005,1008.0
166.32812463036854,0.0,1008.0
166.57812321436933,0.5450000166893005,1008.0
166.70311567618057,0.0,1008.0
166.93750044773873,0.546999990940094,1008.0
167.07812038237094,0.0,1008.0
167.29687768110813,0.5479999780654907,1008.0
167.43749761574034,0.0,1008.0
167.65624125409917,0.550000011920929,1008.0
167.8125023219307,0.0,1008.0
168.03124596028954,0.5509999990463257,1008.0
168.18749336774277,0.0,1008.0
168.40625066647993,0.5529999732971191,1008.0
168.54687060111215,0.0,1008.0
168.75000042702834,0.5540000200271606,1008.0
168.92187530730254,0.0,1008.0
169.12499147284038,0.5559999942779541,1008.0
169.29686635311458,0.0,1008.0
169.49999617903075,0.5569999814033508,1008.0
169.65624358648395,0.0,1008.0
169.85937341240015,0.5590000152587891,1008.0
170.03124829267435,0.0,1008.0
170.21875064576955,0.5619999766349792,1008.0
170.57812787913892,0.5640000104904175,1008.0
170.93749145213,0.5669999718666077,1008.0
171.29686868549936,0.5720000267028809,1008.0
171.67187339168976,0.5709999799728394,1008.0
172.01562315223813,0.5740000009536743,1008.0
172.37500038560754,0.578000009059906,1008.0
172.74999143141957,0.5809999704360962,1008.0
173.10936866478897,0.5849999785423279,1008.0
173.45311842533738,0.5879999995231628,1008.0
173.81249565870675,0.5910000205039978,1008.0
174.18750036489715,0.5929999947547913,1008.0
174.54687759826655,0.597000002861023,1008.0
174.9218686440786,0.597000002861023,1008.0
175.28124587744796,0.597000002861023,1008.0
175.65625058363835,0.597000002861023,1008.0
176.01562781700773,0.6019999980926514,1008.0
176.39061886281976,0.6000000238418579,1008.0
176.73436862336817,0.6050000190734863,1008.0
177.12500080237956,0.6010000109672546,1008.0
177.4999918481916,0.6000000238418579,1008.0
177.89062402720296,0.5960000157356262,1008.0
178.25000126057236,0.5960000157356262,1008.0
178.6249923063844,0.5960000157356262,1008.0
178.99999701257477,0.597000002861023,1008.0
179.37500171876513,0.597000002861023,1008.0
179.76562023739817,0.5910000205039978,1008.0
180.12500111323325,0.5889999866485596,1008.0
180.48437834660263,0.5889999866485596,1008.0
180.87499686523566,0.5849999785423279,1008.0
181.26562904424705,0.578000009059906,1008.0
181.6406200900591,0.574999988079071,1008.0
182.03125226907045,0.5709999799728394,1008.0
182.40625697526082,0.5699999928474426,1008.0
182.79687549389385,0.5630000233650208,1008.0
183.18749401252688,0.5590000152587891,1008.0
183.57812619153825,0.5550000071525574,1008.0
183.95313089772864,0.5519999861717224,1008.0
184.34374941636167,0.5490000247955322,1008.0
184.73438159537304,0.5450000166893005,1008.0
185.09374516836408,0.5419999957084656,1008.0
185.48437734737544,0.5400000214576721,1008.0
185.89062333882947,0.5339999794960022,1008.0
186.26562804501984,0.5299999713897705,1008.0
186.6406190908319,0.527999997138977,1008.0
187.03125126984327,0.5249999761581421,1008.0
187.40625597603363,0.5220000147819519,1008.0
187.79687449466667,0.5189999938011169,1008.0
188.18750667367803,0.5149999856948853,1008.0
188.56249771949007,0.5120000243186951,1008.0
188.95312989850146,0.5090000033378601,1008.0
189.3437484171345,0.5070000290870667,1008.0
189.70312565050386,0.5040000081062317,1008.0
190.0937441691369,0.5009999871253967,1008.0
190.48437634814826,0.49900001287460327,1008.0
190.85938105433866,0.4970000088214874,1008.0
191.2343721001507,0.4950000047683716,1008.0
191.62500427916206,0.49399998784065247,1008.0
191.98438151253146,0.49300000071525574,1008.0
192.3593725583435,0.49300000071525574,1008.0
192.71874979171287,0.4950000047683716,1008.0
193.06249955226127,0.49900001287460327,1008.0
198.95312790004706,0.0,1008.0
199.32811894585913,0.0,1008.0
199.6874961792285,0.0,1008.0
200.0625008854189,0.0,1008.0
200.43750559160927,0.0,1008.0
200.78125535215767,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.62499661671092,0.0,1008.0
202.98437385008032,0.0,1008.0
203.35937855627068,0.0,1008.0
203.71875578964008,0.0,1008.0
204.09374683545212,0.0,1008.0
204.4687515416425,0.0,1008.0
204.8281287750119,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0468747457555,0.0,1008.0
207.4218794519459,0.0,1008.0
207.78125668531527,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.26562071649914,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.37499370187095,0.0,1008.0
210.73437093524032,0.0,1008.0
211.10937564143072,0.0,1008.0
211.4687528748001,0.0,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8750035310237,0.0,1008.0
216.24999457683575,0.0,1008.0
216.62499928302614,0.0,1008.0
216.9843765163955,0.0,1008.0
217.3593812225859,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.46875420795772,0.0,1008.0
218.84374525376975,0.0,1008.0
219.21874995996012,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.32812294533196,0.0,1008.0
220.70312765152232,0.0,1008.0
221.06250488489172,0.0,1008.0
221.43749593070376,0.0,1008.0
221.81250063689413,0.0,1008.0
222.17187787026353,0.0,1008.0
222.54686891607557,0.0,1008.0
222.92187362226593,0.0,1008.0
223.29687832845633,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.40625131382814,0.0,1008.0
224.76562854719754,0.0,1008.0
