Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.1874970307211,0.0,1008.0
136.56250173691146,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5156159868365,0.0,1008.0
139.8749932202059,0.0,1008.0
140.24999792639628,0.0,1008.0
140.62500263258667,0.0,1008.0
140.98436620557771,0.0,1008.0
141.3593709117681,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.46874389713992,0.0,1008.0
142.8281211305093,0.0,1008.0
143.20312583669968,0.0,1008.0
143.57811688251172,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.6718760554409,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1562504153911,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.23436845512092,0.0,1008.0
150.59374568849032,0.0,1008.0
150.95312292185972,0.0,1008.0
151.3125001552291,0.0,1008.0
151.6718773885985,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
152.7656229011493,0.0,1008.0
153.1250001345187,0.0,1008.0
153.4843773678881,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.56249540761792,0.0,1008.0
154.92187264098732,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0156284823045,0.0,1008.0
159.39061952811653,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1250014676763,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7187521446103,0.0,1008.0
163.09374319042234,0.0,1008.0
163.45312042379174,0.0,1008.0
163.8281251299821,0.0,1008.0
164.20311617579415,0.0,1008.0
164.56249340916355,0.0,1008.0
164.93749811535395,0.0,1008.0
164.9531255881749,0.609000027179718,1008.0
165.3125028215443,0.0,1008.0
165.34374410680795,0.6029999852180481,1008.0
165.68749386735635,0.0,1008.0
165.7343762858193,0.597000002861023,1008.0
166.04687110072575,0.0,1008.0
166.10936733163138,0.5929999947547913,1008.0
166.42187580691612,0.0,1008.0
166.49999951064274,0.5899999737739563,1008.0
166.79686685272816,0.0,1008.0
166.8593767440121,0.5910000205039978,1008.0
167.15624408609756,0.0,1008.0
167.2187539773815,0.5929999947547913,1008.0
167.53124879228793,0.0,1008.0
167.57811755037255,0.597000002861023,1008.0
167.90625349847832,0.0,1008.0
167.93749478374195,0.6000000238418579,1008.0
168.26561707146936,0.0,1008.0
168.29687201711135,0.6029999852180481,1008.0
168.64062177765976,0.0,1008.0
168.65624925048073,0.6050000190734863,1008.0
169.01562648385013,0.0,1008.0
169.03124029629276,0.6079999804496765,1008.0
169.37500371721953,0.0,1008.0
169.39061752966217,0.6079999804496765,1008.0
169.71875347776793,0.6200000047683716,1008.0
169.74999476303157,0.0,1008.0
170.10937199640094,0.6129999756813049,1008.0
170.12499946922193,0.0,1008.0
170.46874922977034,0.6150000095367432,1008.0
170.49999051503397,0.0,1008.0
170.85936774840337,0.6129999756813049,1008.0
171.21874498177277,0.6129999756813049,1008.0
171.57812221514214,0.6169999837875366,1008.0
171.95312692133254,0.6159999966621399,1008.0
172.31249049432358,0.6140000224113464,1008.0
172.70312267333495,0.6100000143051147,1008.0
173.07812737952534,0.609000027179718,1008.0
173.46874589815837,0.6029999852180481,1008.0
173.84375060434874,0.6019999980926514,1008.0
174.23436912298178,0.5989999771118164,1008.0
174.59374635635118,0.5979999899864197,1008.0
174.96875106254154,0.5979999899864197,1008.0
175.32812829591094,0.5989999771118164,1008.0
175.73437428736494,0.5860000252723694,1008.0
176.14062027881897,0.5809999704360962,1008.0
176.49999751218837,0.5789999961853027,1008.0
176.89061603082138,0.5770000219345093,1008.0
177.29687568265373,0.5690000057220459,1008.0
177.68749420128677,0.5609999895095825,1008.0
178.07812638029816,0.5550000071525574,1008.0
178.46874489893116,0.550000011920929,1008.0
178.85937707794255,0.5450000166893005,1008.0
179.2499955965756,0.5410000085830688,1008.0
179.64062777558695,0.5350000262260437,1008.0
180.07813235514863,0.5299999713897705,1008.0
180.45312340096066,0.5249999761581421,1008.0
180.8593693924147,0.5199999809265137,1008.0
181.23437409860506,0.5149999856948853,1008.0
181.6406200900591,0.5099999904632568,1008.0
182.01562479624945,0.5049999952316284,1008.0
182.40625697526082,0.5009999871253967,1008.0
182.79687549389385,0.4970000088214874,1008.0
183.18749401252688,0.49300000071525574,1008.0
183.57812619153825,0.49000000953674316,1008.0
183.95313089772864,0.4869999885559082,1008.0
184.34374941636167,0.48399999737739563,1008.0
184.71875412255204,0.4819999933242798,1008.0
185.09374516836408,0.47999998927116394,1008.0
185.46874987455448,0.4790000021457672,1008.0
185.84375458074484,0.4779999852180481,1008.0
186.21874562655688,0.47699999809265137,1008.0
186.57812285992628,0.47699999809265137,1008.0
186.95312756611665,0.47699999809265137,1008.0
187.31250479948605,0.47699999809265137,1008.0
187.6874958452981,0.47699999809265137,1008.0
188.0468730786675,0.4779999852180481,1008.0
188.42187778485786,0.4790000021457672,1008.0
188.76562754540626,0.47999998927116394,1008.0
189.1406185912183,0.4819999933242798,1008.0
189.4999958245877,0.48399999737739563,1008.0
189.8437455851361,0.4869999885559082,1008.0
190.20312281850548,0.49000000953674316,1008.0
190.54687257905388,0.49300000071525574,1008.0
190.90624981242328,0.4970000088214874,1008.0
191.2343721001507,0.5009999871253967,1008.0
191.59374933352007,0.5049999952316284,1008.0
191.93749909406847,0.5109999775886536,1008.0
192.26562138179588,0.5199999809265137,1008.0
192.57812985708065,0.531000018119812,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.09375583106086,0.0,1008.0
200.5000018225149,0.0,1008.0
200.8593790558843,0.0,1008.0
201.23437010169633,0.0,1008.0
201.6093748078867,0.0,1008.0
201.9687520412561,0.0,1008.0
202.34375674744646,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0781250266279,0.0,1008.0
203.45312973281827,0.0,1008.0
203.8281207786303,0.0,1008.0
204.1874980119997,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.3124984701925,0.0,1008.0
205.6718757035619,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.78124868893372,0.0,1008.0
207.15625339512408,0.0,1008.0
207.53124444093612,0.0,1008.0
207.89062167430552,0.0,1008.0
208.2656263804959,0.0,1008.0
208.64063108668628,0.0,1008.0
208.99999465967733,0.0,1008.0
209.37499936586772,0.0,1008.0
209.7500040720581,0.0,1008.0
210.12499511787013,0.0,1008.0
210.48437235123953,0.0,1008.0
210.8593770574299,0.0,1008.0
211.2343817636203,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.07812302817354,0.0,1008.0
213.4531277343639,0.0,1008.0
213.8125049677333,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9375054259261,0.0,1008.0
215.2812551864745,0.0,1008.0
215.64061875946555,0.0,1008.0
216.01562346565592,0.0,1008.0
216.37500069902532,0.0,1008.0
216.7500054052157,0.0,1008.0
217.12499645102776,0.0,1008.0
217.48437368439713,0.0,1008.0
217.85937839058752,0.0,1008.0
218.23436943639956,0.0,1008.0
218.59374666976893,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3437560821497,0.0,1008.0
219.70311965514077,0.0,1008.0
220.07812436133113,0.0,1008.0
220.43750159470054,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.54687458007234,0.0,1008.0
221.9218792862627,0.0,1008.0
222.29687033207475,0.0,1008.0
222.65624756544415,0.0,1008.0
223.03125227163451,0.0,1008.0
223.40624331744658,0.0,1008.0
223.76562055081595,0.0,1008.0
224.14062525700635,0.0,1008.0
224.51562996319672,0.0,1008.0
224.87499353618776,0.0,1008.0
