Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.09374285649193,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.7187531438375,0.0,1008.0
158.07811671682856,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.20311717502136,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.5468772643361,0.0,1008.0
162.92186831014814,0.0,1008.0
163.28124554351754,0.0,1008.0
163.6562502497079,0.0,1008.0
164.03124129551998,0.0,1008.0
164.40624600171034,0.0,1008.0
164.76562323507974,0.6069999933242798,1008.0
164.7812507079007,0.0,1008.0
165.1406279412701,0.0,1008.0
165.15624175371278,0.6019999980926514,1008.0
165.51561898708215,0.0,1008.0
165.54687393272414,0.5960000157356262,1008.0
165.89062369327254,0.0,1008.0
165.93749245135717,0.5910000205039978,1008.0
166.2656283994629,0.0,1008.0
166.32812463036854,0.5879999995231628,1008.0
166.64061944527495,0.0,1008.0
166.67187439091694,0.5870000123977661,1008.0
166.99999667864435,0.0,1008.0
167.0312516242863,0.5879999995231628,1008.0
167.37500138483472,0.0,1008.0
167.3906288576557,0.5910000205039978,1008.0
167.74999243064676,0.0,1008.0
167.74999243064676,0.5950000286102295,1008.0
168.10936966401616,0.5979999899864197,1008.0
168.12499713683715,0.0,1008.0
168.46874689738556,0.6000000238418579,1008.0
168.50000184302752,0.0,1008.0
168.84375160357592,0.6029999852180481,1008.0
168.8593654160186,0.0,1008.0
169.20312883694533,0.6050000190734863,1008.0
169.23437012220896,0.0,1008.0
169.56249240993637,0.6060000061988831,1008.0
169.60937482839932,0.0,1008.0
169.90624217048477,0.6179999709129333,1008.0
169.98436587421136,0.0,1008.0
170.29687434949614,0.6100000143051147,1008.0
170.35937058040176,0.0,1008.0
170.67186539530817,0.6129999756813049,1008.0
171.03124262867757,0.6110000014305115,1008.0
171.40624733486794,0.6119999885559082,1008.0
171.76562456823734,0.6150000095367432,1008.0
172.15624308687038,0.6119999885559082,1008.0
172.51562032023978,0.6119999885559082,1008.0
172.90625249925114,0.6079999804496765,1008.0
173.28124354506318,0.6060000061988831,1008.0
173.67187572407454,0.6019999980926514,1008.0
174.04686676988658,0.5989999771118164,1008.0
174.42187147607697,0.597000002861023,1008.0
174.79687618226734,0.5960000157356262,1008.0
175.17186722807938,0.597000002861023,1008.0
175.53124446144878,0.597000002861023,1008.0
175.92187664046014,0.5910000205039978,1008.0
176.34375010473514,0.5809999704360962,1008.0
176.7187411505472,0.5789999961853027,1008.0
177.09374585673757,0.5770000219345093,1008.0
177.48437803574893,0.5709999799728394,1008.0
177.89062402720296,0.5630000233650208,1008.0
178.296870018657,0.5559999942779541,1008.0
178.67187472484736,0.5509999990463257,1008.0
179.0624932434804,0.546999990940094,1008.0
179.45312542249175,0.5419999957084656,1008.0
179.85937141394578,0.5370000004768372,1008.0
180.23437976260183,0.5320000052452087,1008.0
180.64062575405586,0.5270000100135803,1008.0
181.03124427268887,0.5220000147819519,1008.0
181.42187645170026,0.5180000066757202,1008.0
181.78125368506963,0.5139999985694885,1008.0
182.17187220370266,0.5080000162124634,1008.0
182.56250438271402,0.5040000081062317,1008.0
182.96875037416805,0.5,1008.0
183.34375508035845,0.4959999918937683,1008.0
183.73437359899145,0.492000013589859,1008.0
184.12500577800284,0.48899999260902405,1008.0
184.49999682381488,0.4869999885559082,1008.0
184.89062900282624,0.48399999737739563,1008.0
185.28124752145928,0.4819999933242798,1008.0
185.64062475482868,0.47999998927116394,1008.0
186.03125693384004,0.4790000021457672,1008.0
186.40624797965208,0.4779999852180481,1008.0
186.76562521302145,0.47699999809265137,1008.0
187.14062991921185,0.47699999809265137,1008.0
187.51562096502388,0.47699999809265137,1008.0
187.87499819839329,0.47699999809265137,1008.0
188.25000290458365,0.4779999852180481,1008.0
188.6249939503957,0.4790000021457672,1008.0
188.9687437109441,0.47999998927116394,1008.0
189.3437484171345,0.4819999933242798,1008.0
189.70312565050386,0.48399999737739563,1008.0
190.04687541105227,0.4860000014305115,1008.0
190.42188011724264,0.4880000054836273,1008.0
190.7812436902337,0.4909999966621399,1008.0
191.10937963833945,0.4950000047683716,1008.0
191.46875687170885,0.49900001287460327,1008.0
191.8281204446999,0.503000020980835,1008.0
192.15625639280566,0.5090000033378601,1008.0
192.48437868053307,0.5180000066757202,1008.0
192.81250096826048,0.527999997138977,1008.0
198.8281217778575,0.0,1008.0
199.20312648404789,0.0,1008.0
199.57813119023825,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6875041756101,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.1406269215303,0.0,1008.0
202.50000415489967,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2343724340811,0.0,1008.0
203.60937714027148,0.0,1008.0
