Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.15625274777588,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
153.01562148515012,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.3437507700319,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9375014469659,0.0,1008.0
162.31249249277795,0.0,1008.0
162.68749719896834,0.0,1008.0
163.0625019051587,0.0,1008.0
163.43749295097075,0.0,1008.0
163.81249765716115,0.0,1008.0
164.15624741770952,0.0,1008.0
164.51562465107892,0.0,1008.0
164.70312700417412,0.5519999861717224,1008.0
164.89061569689096,0.0,1008.0
165.09374552280715,0.5479999780654907,1008.0
165.26562040308136,0.0,1008.0
165.48437770181852,0.5429999828338623,1008.0
165.62499763645073,0.0,1008.0
165.87499622045155,0.5379999876022339,1008.0
166.00000234264112,0.0,1008.0
166.25000092664192,0.5360000133514404,1008.0
166.37499338845316,0.0,1008.0
166.62499197245396,0.5360000133514404,1008.0
166.74999809464353,0.0,1008.0
166.99999667864435,0.5379999876022339,1008.0
167.10937532801293,0.0,1008.0
167.34374643919276,0.5389999747276306,1008.0
167.48436637382497,0.0,1008.0
167.71875114538312,0.5410000085830688,1008.0
167.85937108001534,0.0,1008.0
168.07812837875252,0.5419999957084656,1008.0
168.23437578620573,0.0,1008.0
168.45311942456456,0.5440000295639038,1008.0
168.59375301957513,0.0,1008.0
168.81249665793396,0.5450000166893005,1008.0
168.96874406538717,0.0,1008.0
169.17187389130333,0.5460000038146973,1008.0
169.34374877157754,0.0,1008.0
169.54687859749373,0.5479999780654907,1008.0
169.71875347776793,0.0,1008.0
169.90624217048477,0.550000011920929,1008.0
170.07811705075898,0.0,1008.0
170.26561940385417,0.5519999861717224,1008.0
170.62499663722355,0.5540000200271606,1008.0
171.00000134341394,0.5569999814033508,1008.0
171.3593785767833,0.5590000152587891,1008.0
171.71874214977439,0.5609999895095825,1008.0
172.07811938314376,0.5640000104904175,1008.0
172.43749661651316,0.5659999847412109,1008.0
172.81250132270353,0.5690000057220459,1008.0
173.14062361043094,0.5720000267028809,1008.0
173.48437337097934,0.5759999752044678,1008.0
173.84375060434874,0.5799999833106995,1008.0
174.18750036489715,0.5830000042915344,1008.0
174.54687759826655,0.5860000252723694,1008.0
174.9218686440786,0.5889999866485596,1008.0
175.26561840462696,0.5929999947547913,1008.0
175.64062311081736,0.5929999947547913,1008.0
176.00000034418676,0.593999981880188,1008.0
176.35937757755613,0.5960000157356262,1008.0
176.73436862336817,0.5989999771118164,1008.0
177.09374585673757,0.597000002861023,1008.0
177.45312309010697,0.6010000109672546,1008.0
177.84374160873998,0.597000002861023,1008.0
178.20311884210938,0.5979999899864197,1008.0
