Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.00000267400745,0.0,1008.0
137.34375243455585,0.0,1008.0
137.70311600754692,0.0,1008.0
138.0781207137373,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.93750311148986,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6718713906713,0.0,1008.0
141.04687609686167,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9062448342359,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.0156178196077,0.0,1008.0
144.3906225257981,0.0,1008.0
144.74999975916748,0.0,1008.0
145.12499080497952,0.0,1008.0
145.4999955111699,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.35937790892248,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.84374194010633,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.32811963166853,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5156243171485,0.0,1008.0
152.89062902333887,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.49999484587315,0.0,1008.0
162.8749995520635,0.0,1008.0
163.24999059787555,0.0,1008.0
163.60936783124495,0.0,1008.0
163.98437253743535,0.0,1008.0
164.35937724362572,0.0,1008.0
164.64061711289017,0.6129999756813049,1008.0
164.71874081661676,0.0,1008.0
165.03124929190153,0.6079999804496765,1008.0
165.09374552280715,0.0,1008.0
165.42186781053456,0.6029999852180481,1008.0
165.46875022899752,0.0,1008.0
165.81249998954593,0.597000002861023,1008.0
165.82812746236692,0.0,1008.0
166.18749103535797,0.5920000076293945,1008.0
166.20311850817896,0.0,1008.0
166.57812321436933,0.5899999737739563,1008.0
166.57812321436933,0.0,1008.0
166.92187297491773,0.0,1008.0
166.93750044773873,0.5920000076293945,1008.0
167.28125020828713,0.0,1008.0
167.29687768110813,0.593999981880188,1008.0
167.65624125409917,0.5979999899864197,1008.0
167.65624125409917,0.0,1008.0
168.01561848746857,0.6010000109672546,1008.0
168.03124596028954,0.0,1008.0
168.37499572083794,0.6029999852180481,1008.0
168.39062319365894,0.0,1008.0
168.73437295420734,0.6060000061988831,1008.0
168.76562789984933,0.0,1008.0
169.1093776603977,0.6060000061988831,1008.0
169.14061894566137,0.0,1008.0
169.45312742094612,0.6119999885559082,1008.0
169.49999617903075,0.0,1008.0
169.79687718149452,0.6190000176429749,1008.0
169.87500088522114,0.0,1008.0
170.20312317294855,0.6119999885559082,1008.0
170.24999193103318,0.0,1008.0
170.57812787913892,0.6129999756813049,1008.0
170.93749145213,0.6119999885559082,1008.0
171.29686868549936,0.6169999837875366,1008.0
171.67187339168976,0.6159999966621399,1008.0
172.04687809788012,0.6129999756813049,1008.0
172.42186914369216,0.6119999885559082,1008.0
172.81250132270353,0.6079999804496765,1008.0
173.17187855607293,0.6060000061988831,1008.0
173.56249707470596,0.6010000109672546,1008.0
173.953115593339,0.5989999771118164,1008.0
174.31249282670836,0.5979999899864197,1008.0
174.68749753289876,0.5979999899864197,1008.0
175.06250223908913,0.5979999899864197,1008.0
175.43749328490117,0.5979999899864197,1008.0
175.82812546391256,0.5830000042915344,1008.0
176.2031165097246,0.5799999833106995,1008.0
176.57812121591496,0.5789999961853027,1008.0
176.96875339492632,0.574999988079071,1008.0
177.35937191355936,0.5680000185966492,1008.0
177.76561790501339,0.5600000023841858,1008.0
178.15625008402475,0.5540000200271606,1008.0
178.56249607547878,0.5490000247955322,1008.0
178.93750078166914,0.5440000295639038,1008.0
179.34374677312317,0.5379999876022339,1008.0
179.7343652917562,0.5329999923706055,1008.0
180.14062858605425,0.5270000100135803,1008.0
180.5156196318663,0.5220000147819519,1008.0
180.92187928369864,0.5170000195503235,1008.0
181.31249780233168,0.5120000243186951,1008.0
181.71874379378568,0.5059999823570251,1008.0
182.09374849997607,0.5019999742507935,1008.0
182.49999449143007,0.4970000088214874,1008.0
182.89062667044146,0.49300000071525574,1008.0
183.28124518907447,0.49000000953674316,1008.0
183.65624989526486,0.4869999885559082,1008.0
184.04688207427623,0.48500001430511475,1008.0
184.43750059290926,0.4819999933242798,1008.0
184.81250529909963,0.47999998927116394,1008.0
185.18749634491166,0.4779999852180481,1008.0
185.56250105110206,0.47699999809265137,1008.0
185.9531195697351,0.47600001096725464,1008.0
186.32812427592546,0.47600001096725464,1008.0
186.68750150929486,0.47600001096725464,1008.0
187.06250621548523,0.47600001096725464,1008.0
187.43749726129727,0.47600001096725464,1008.0
187.79687449466667,0.47699999809265137,1008.0
188.15625172803607,0.47699999809265137,1008.0
188.53125643422644,0.4790000021457672,1008.0
188.89062000721748,0.47999998927116394,1008.0
189.24999724058688,0.48500001430511475,1008.0
189.60937447395628,0.48500001430511475,1008.0
189.96875170732565,0.4869999885559082,1008.0
190.32812894069505,0.49000000953674316,1008.0
190.68750617406445,0.49399998784065247,1008.0
191.00000098897087,0.49799999594688416,1008.0
191.34375074951927,0.5019999742507935,1008.0
191.68750051006768,0.5090000033378601,1008.0
192.03125027061608,0.5139999985694885,1008.0
192.3593725583435,0.5239999890327454,1008.0
192.67188103362824,0.5370000004768372,1008.0
198.7343706013099,0.0,1008.0
199.1093753075003,0.0,1008.0
199.48438001369067,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2187482928721,0.0,1008.0
200.59375299906247,0.0,1008.0
200.9687440448745,0.0,1008.0
201.3437487510649,0.0,1008.0
201.70312598443428,0.0,1008.0
202.07813069062468,0.0,1008.0
202.4531217364367,0.0,1008.0
202.82812644262708,0.0,1008.0
203.18750367599648,0.0,1008.0
203.56249472180852,0.0,1008.0
203.93749942799892,0.0,1008.0
204.31250413418928,0.0,1008.0
204.67188136755868,0.0,1008.0
205.04687241337072,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.76562354849753,0.0,1008.0
209.1406282546879,0.0,1008.0
209.5000054880573,0.0,1008.0
209.87499653386934,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.34374675261054,0.0,1008.0
211.70312398597991,0.0,1008.0
212.0781286921703,0.0,1008.0
212.45311973798235,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.56250638373248,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.43750259392772,0.0,1008.0
215.7968798272971,0.0,1008.0
216.17187087310913,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.29687133130193,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.40624431667376,0.0,1008.0
218.78124902286413,0.0,1008.0
219.15625372905453,0.0,1008.0
219.53124477486656,0.0,1008.0
219.89062200823594,0.0,1008.0
220.26562671442633,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.50000015799094,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.62500061618374,0.0,1008.0
223.98437784955314,0.0,1008.0
224.35936889536518,0.0,1008.0
224.73437360155555,0.0,1008.0
