Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3437444381743,0.0,1008.0
136.71874914436466,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.67187705466807,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8124973232307,0.0,1008.0
152.1875020294211,0.0,1008.0
152.56249307523314,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2968750147929,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.70312567101652,0.0,1008.0
158.0625029043859,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8906270248845,0.0,1008.0
163.26561807069655,0.0,1008.0
163.62499530406595,0.0,1008.0
164.00000001025631,0.0,1008.0
164.37499105606835,0.0,1008.0
164.74999576225875,0.0,1008.0
164.76562323507974,0.5950000286102295,1008.0
165.10937299562815,0.0,1008.0
165.15624175371278,0.5899999737739563,1008.0
165.48437770181852,0.0,1008.0
165.54687393272414,0.5849999785423279,1008.0
165.85936874763055,0.0,1008.0
165.93749245135717,0.5799999833106995,1008.0
166.23437345382092,0.0,1008.0
166.32812463036854,0.5770000219345093,1008.0
166.59375068719032,0.0,1008.0
166.67187439091694,0.5770000219345093,1008.0
166.96874173300236,0.0,1008.0
167.01562415146535,0.578000009059906,1008.0
167.34374643919276,0.0,1008.0
167.3906288576557,0.5789999961853027,1008.0
167.71875114538312,0.0,1008.0
167.76561990346775,0.5799999833106995,1008.0
168.07812837875252,0.0,1008.0
168.10936966401616,0.5820000171661377,1008.0
168.45311942456456,0.0,1008.0
168.48437437020652,0.5839999914169312,1008.0
168.82812413075493,0.0,1008.0
168.84375160357592,0.5870000123977661,1008.0
169.20312883694533,0.0,1008.0
169.21874264938796,0.5899999737739563,1008.0
169.56249240993637,0.0,1008.0
169.56249240993637,0.5920000076293945,1008.0
169.92186964330577,0.5950000286102295,1008.0
169.93749711612674,0.0,1008.0
170.29687434949614,0.5979999899864197,1008.0
170.31250182231713,0.0,1008.0
170.64062411004454,0.6010000109672546,1008.0
171.0156288162349,0.6029999852180481,1008.0
171.3593785767833,0.6119999885559082,1008.0
171.74999709541635,0.6069999933242798,1008.0
172.09374685596475,0.6110000014305115,1008.0
172.4843653745978,0.6079999804496765,1008.0
172.85937008078815,0.6079999804496765,1008.0
173.21874731415755,0.6079999804496765,1008.0
173.57812454752695,0.6100000143051147,1008.0
173.953115593339,0.6129999756813049,1008.0
174.34374777235035,0.6079999804496765,1008.0
174.70312500571976,0.6060000061988831,1008.0
175.0937435243528,0.6010000109672546,1008.0
175.46874823054316,0.6000000238418579,1008.0
175.82812546391256,0.6000000238418579,1008.0
176.2031165097246,0.6000000238418579,1008.0
176.57812121591496,0.6000000238418579,1008.0
176.96875339492632,0.597000002861023,1008.0
177.35937191355936,0.5860000252723694,1008.0
177.7499904321924,0.5839999914169312,1008.0
178.1249951383828,0.5830000042915344,1008.0
178.49999984457315,0.5809999704360962,1008.0
178.90624583602718,0.5730000138282776,1008.0
179.29687801503854,0.5669999718666077,1008.0
179.70312400649257,0.5609999895095825,1008.0
180.06250488232763,0.5580000281333923,1008.0
180.46875087378166,0.5529999732971191,1008.0
180.8593693924147,0.5490000247955322,1008.0
181.25000157142605,0.5440000295639038,1008.0
181.60937880479543,0.5400000214576721,1008.0
181.9843698506075,0.5350000262260437,1008.0
182.37500202961886,0.531000018119812,1008.0
182.78124802107286,0.5270000100135803,1008.0
183.15625272726325,0.5230000019073486,1008.0
183.56249871871728,0.5170000195503235,1008.0
183.95313089772864,0.5130000114440918,1008.0
184.32812194354068,0.5099999904632568,1008.0
184.71875412255204,0.5049999952316284,1008.0
185.10937264118508,0.5019999742507935,1008.0
185.48437734737544,0.49799999594688416,1008.0
185.87499586600848,0.4950000047683716,1008.0
186.26562804501984,0.492000013589859,1008.0
186.6406190908319,0.49000000953674316,1008.0
187.03125126984327,0.4880000054836273,1008.0
187.40625597603363,0.4860000014305115,1008.0
187.78124702184567,0.48399999737739563,1008.0
188.15625172803607,0.4830000102519989,1008.0
188.5468702466691,0.4819999933242798,1008.0
188.90624748003847,0.47999998927116394,1008.0
189.28125218622887,0.47999998927116394,1008.0
189.65625689241924,0.47999998927116394,1008.0
190.01562046541028,0.47999998927116394,1008.0
190.39062517160068,0.48100000619888306,1008.0
190.76562987779104,0.4819999933242798,1008.0
191.10937963833945,0.4830000102519989,1008.0
191.4843706841515,0.48500001430511475,1008.0
191.8437479175209,0.4869999885559082,1008.0
192.1874976780693,0.49000000953674316,1008.0
192.5312474386177,0.4959999918937683,1008.0
192.8749971991661,0.5019999742507935,1008.0
198.7656255469519,0.0,1008.0
199.14063025314226,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8749985323237,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9843715176955,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1406269215303,0.0,1008.0
202.50000415489967,0.0,1008.0
202.8749952007117,0.0,1008.0
203.2343724340811,0.0,1008.0
