Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.96875339236226,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.48437703395768,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.53125045681188,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2812462088143,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.14062527495489,0.0,1008.0
151.51561632076695,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
152.64061677895972,0.0,1008.0
152.99999401232913,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8750038829027,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2187503118391,0.0,1008.0
158.59374135765114,0.0,1008.0
158.96874606384154,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
160.07811904921334,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.60936549886017,0.0,1008.0
161.96874273222954,0.0,1008.0
162.34374743841994,0.0,1008.0
162.7031246717893,0.0,1008.0
163.07811571760138,0.0,1008.0
163.45312042379174,0.0,1008.0
163.81249765716115,0.0,1008.0
164.1875023633515,0.0,1008.0
164.56249340916355,0.0,1008.0
164.73436828943775,0.5490000247955322,1008.0
164.92187064253295,0.0,1008.0
165.12500046844912,0.5440000295639038,1008.0
165.29687534872332,0.0,1008.0
165.49999151426115,0.5389999747276306,1008.0
165.67186639453536,0.0,1008.0
165.89062369327254,0.5350000262260437,1008.0
166.03124362790476,0.0,1008.0
166.2656283994629,0.5329999923706055,1008.0
166.40624833409512,0.0,1008.0
166.62499197245396,0.5350000262260437,1008.0
166.76562556746453,0.0,1008.0
166.99999667864435,0.5360000133514404,1008.0
167.14061661327656,0.0,1008.0
167.35937391201372,0.5379999876022339,1008.0
167.51562131946696,0.0,1008.0
167.71875114538312,0.5389999747276306,1008.0
167.87499855283633,0.0,1008.0
168.09374219119516,0.5410000085830688,1008.0
168.25000325902673,0.0,1008.0
168.43749195174357,0.5419999957084656,1008.0
168.62499430483876,0.0,1008.0
168.81249665793396,0.5440000295639038,1008.0
168.98437153820814,0.0,1008.0
169.18750136412433,0.5450000166893005,1008.0
169.35937624439853,0.0,1008.0
169.53125112467274,0.546999990940094,1008.0
169.73436729021057,0.0,1008.0
169.90624217048477,0.5479999780654907,1008.0
170.09374452357997,0.0,1008.0
170.26561940385417,0.550000011920929,1008.0
170.67186539530817,0.5519999861717224,1008.0
171.0156288162349,0.5540000200271606,1008.0
171.39061986204698,0.5569999814033508,1008.0
171.74999709541635,0.5590000152587891,1008.0
172.12500180160674,0.5609999895095825,1008.0
172.4843653745978,0.5640000104904175,1008.0
172.8437426079672,0.5659999847412109,1008.0
173.21874731415755,0.5690000057220459,1008.0
173.56249707470596,0.5730000138282776,1008.0
173.92187430807536,0.5759999752044678,1008.0
174.28125154144473,0.5799999833106995,1008.0
174.64062877481413,0.5839999914169312,1008.0
174.99999234780518,0.5870000123977661,1008.0
175.37499705399557,0.5889999866485596,1008.0
175.73437428736494,0.5910000205039978,1008.0
176.09375152073434,0.597000002861023,1008.0
176.43750128128275,0.6019999980926514,1008.0
176.8124923270948,0.6019999980926514,1008.0
177.20312450610615,0.5989999771118164,1008.0
177.56250173947555,0.6000000238418579,1008.0
177.9374927852876,0.6019999980926514,1008.0
178.31249749147796,0.6029999852180481,1008.0
178.67187472484736,0.6079999804496765,1008.0
179.0468657706594,0.6060000061988831,1008.0
179.4062430040288,0.6050000190734863,1008.0
179.79687518304016,0.6029999852180481,1008.0
180.17186987131788,0.6019999980926514,1008.0
180.54687457750825,0.6019999980926514,1008.0
180.92187928369864,0.6029999852180481,1008.0
181.29687032951068,0.6029999852180481,1008.0
181.68750250852204,0.5960000157356262,1008.0
182.07812102715508,0.593999981880188,1008.0
182.42187078770348,0.5989999771118164,1008.0
182.79687549389385,0.5950000286102295,1008.0
183.20312148534788,0.5860000252723694,1008.0
183.59375366435924,0.5820000171661377,1008.0
183.98437218299227,0.5789999961853027,1008.0
184.37500436200364,0.5759999752044678,1008.0
184.76562288063667,0.5730000138282776,1008.0
185.14062758682707,0.5699999928474426,1008.0
185.50000482019644,0.5669999718666077,1008.0
185.87499586600848,0.5649999976158142,1008.0
186.23437309937788,0.5630000233650208,1008.0
186.62500527838924,0.5609999895095825,1008.0
186.98436885138028,0.5590000152587891,1008.0
187.35937355757068,0.5569999814033508,1008.0
187.73437826376104,0.5550000071525574,1008.0
188.09375549713045,0.5540000200271606,1008.0
188.46874654294248,0.5529999732971191,1008.0
188.84375124913285,0.5509999990463257,1008.0
189.21875595532325,0.546999990940094,1008.0
189.5781195283143,0.5460000038146973,1008.0
189.95312423450468,0.5460000038146973,1008.0
190.32812894069505,0.5440000295639038,1008.0
190.68750617406445,0.5419999957084656,1008.0
191.0781246926975,0.5400000214576721,1008.0
191.45312939888785,0.5379999876022339,1008.0
191.8281204446999,0.5360000133514404,1008.0
192.1874976780693,0.5370000004768372,1008.0
192.54687491143866,0.5379999876022339,1008.0
192.90625214480806,0.5389999747276306,1008.0
198.96875537286806,0.0,1008.0
199.32811894585913,0.0,1008.0
199.7031236520495,0.0,1008.0
200.0625008854189,0.0,1008.0
200.42187811878827,0.0,1008.0
200.7968691646003,0.0,1008.0
201.1562463979697,0.0,1008.0
201.5156236313391,0.0,1008.0
201.89062833752948,0.0,1008.0
202.25000557089888,0.0,1008.0
202.60936914388992,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.06250555018846,0.0,1008.0
204.42186912317953,0.0,1008.0
204.7968738293699,0.0,1008.0
205.1718785355603,0.0,1008.0
205.53125576892967,0.0,1008.0
205.9062468147417,0.0,1008.0
206.2812515209321,0.0,1008.0
206.6406287543015,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3906245063039,0.0,1008.0
207.7500017396733,0.0,1008.0
208.12500644586368,0.0,1008.0
208.4999974916757,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.60937047704752,0.0,1008.0
209.96874771041692,0.0,1008.0
210.34375241660732,0.0,1008.0
210.71874346241935,0.0,1008.0
211.07812069578873,0.0,1008.0
211.45312540197912,0.0,1008.0
211.8281301081695,0.0,1008.0
212.18749368116053,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.2968803269107,0.0,1008.0
