Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.18750169549068,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.67187938705285,0.0,1008.0
142.0468704328649,0.0,1008.0
142.4218751390553,0.0,1008.0
142.79686618486733,0.0,1008.0
143.1718708910577,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.6249936369779,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3749997177467,0.0,1008.0
148.74999076355874,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.99999167994434,0.0,1008.0
151.3749963861347,0.0,1008.0
151.7500010923251,0.0,1008.0
152.12499213813715,0.0,1008.0
152.4999968443275,0.0,1008.0
152.8750015505179,0.0,1008.0
153.24999259632995,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.74999776071311,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.12499913529152,0.0,1008.0
158.45312142301893,0.0,1008.0
158.81249865638833,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.92187164176013,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
162.8906270248845,0.0,1008.0
163.26561807069655,0.0,1008.0
163.64062277688694,0.0,1008.0
164.0156274830773,0.0,1008.0
164.37499105606835,0.0,1008.0
164.74999576225875,0.0,1008.0
164.7968781807217,0.5899999737739563,1008.0
165.12500046844912,0.0,1008.0
165.18749669935474,0.5820000171661377,1008.0
165.49999151426115,0.0,1008.0
165.59374269080877,0.5759999752044678,1008.0
165.85936874763055,0.0,1008.0
165.96874739699913,0.5709999799728394,1008.0
166.23437345382092,0.0,1008.0
166.34375210318953,0.5699999928474426,1008.0
166.60937816001132,0.0,1008.0
166.71874314900157,0.5709999799728394,1008.0
166.98436920582336,0.0,1008.0
167.09374785519194,0.5709999799728394,1008.0
167.34374643919276,0.0,1008.0
167.43749761574034,0.5730000138282776,1008.0
167.71875114538312,0.0,1008.0
167.78124737628875,0.5740000009536743,1008.0
168.09374219119516,0.0,1008.0
168.1562520824791,0.574999988079071,1008.0
168.46874689738556,0.0,1008.0
168.53124312829115,0.5759999752044678,1008.0
168.82812413075493,0.0,1008.0
168.89062036166055,0.578000009059906,1008.0
169.20312883694533,0.0,1008.0
169.26562506785095,0.5789999961853027,1008.0
169.57811988275736,0.0,1008.0
169.640616113663,0.5809999704360962,1008.0
169.95312458894773,0.0,1008.0
169.99999334703236,0.5830000042915344,1008.0
170.31250182231713,0.0,1008.0
170.37499805322275,0.5849999785423279,1008.0
170.73437528659213,0.5879999995231628,1008.0
171.10936633240416,0.5899999737739563,1008.0
171.46874356577356,0.5920000076293945,1008.0
171.84374827196396,0.593999981880188,1008.0
172.20312550533333,0.5960000157356262,1008.0
172.57811655114537,0.5989999771118164,1008.0
172.93749378451477,0.6019999980926514,1008.0
173.29687101788417,0.6060000061988831,1008.0
173.67187572407454,0.6079999804496765,1008.0
174.03125295744394,0.6119999885559082,1008.0
174.39061653043498,0.6159999966621399,1008.0
174.76562123662535,0.6169999837875366,1008.0
175.12499846999475,0.6190000176429749,1008.0
175.48437570336415,0.6230000257492065,1008.0
