Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2656230668325,0.0,1008.0
138.62500030020186,0.0,1008.0
138.9999913460139,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7343732855737,0.0,1008.0
140.09375051894307,0.0,1008.0
140.4687415647551,0.0,1008.0
140.8437462709455,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9374917834963,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.04687842924648,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.53124246043032,0.0,1008.0
144.89061969379972,0.0,1008.0
145.2656243999901,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0781243792797,0.0,1008.0
147.45312908547007,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4374982810371,0.0,1008.0
150.81250298722748,0.0,1008.0
151.1874940330395,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.70311667540776,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.17186689414896,0.0,1008.0
163.54687160033933,0.0,1008.0
163.92187630652973,0.0,1008.0
164.2812535398991,0.0,1008.0
164.65624458571116,0.0,1008.0
164.82811946598534,0.5529999732971191,1008.0
165.03124929190153,0.0,1008.0
165.23436545743937,0.5419999957084656,1008.0
165.39062652527093,0.0,1008.0
165.65625258209272,0.531000018119812,1008.0
165.76561757108297,0.0,1008.0
166.06249857354675,0.5220000147819519,1008.0
166.14062227727334,0.0,1008.0
166.46874456500075,0.5170000195503235,1008.0
166.51562698346373,0.0,1008.0
166.8593767440121,0.5130000114440918,1008.0
166.87499055645478,0.0,1008.0
167.23436778982418,0.5090000033378601,1008.0
167.24999526264514,0.0,1008.0
167.62499996883554,0.0,1008.0
167.62499996883554,0.5059999823570251,1008.0
167.9843772022049,0.0,1008.0
168.01561848746857,0.503000020980835,1008.0
168.35936824801695,0.0,1008.0
168.37499572083794,0.5009999871253967,1008.0
168.73437295420734,0.0,1008.0
168.76562789984933,0.5,1008.0
169.09375018757675,0.0,1008.0
169.14061894566137,0.49900001287460327,1008.0
169.46874123338878,0.0,1008.0
169.49999617903075,0.49799999594688416,1008.0
169.84374593957915,0.0,1008.0
169.87500088522114,0.49799999594688416,1008.0
170.20312317294855,0.0,1008.0
170.24999193103318,0.49799999594688416,1008.0
170.62499663722355,0.49900001287460327,1008.0
171.03124262867757,0.49900001287460327,1008.0
171.39061986204698,0.5,1008.0
171.74999709541635,0.5019999742507935,1008.0
172.09374685596475,0.5040000081062317,1008.0
172.46875156215515,0.5059999823570251,1008.0
172.82812879552452,0.5080000162124634,1008.0
173.17187855607293,0.5109999775886536,1008.0
173.53124212906397,0.5139999985694885,1008.0
173.89061936243337,0.515999972820282,1008.0
174.24999659580277,0.5199999809265137,1008.0
174.60937382917214,0.5230000019073486,1008.0
174.95312358972055,0.5260000228881836,1008.0
175.31250082308995,0.5289999842643738,1008.0
175.67187805645935,0.5329999923706055,1008.0
176.01562781700773,0.5370000004768372,1008.0
176.35937757755613,0.5419999957084656,1008.0
176.70312733810454,0.5460000038146973,1008.0
177.06249091109558,0.550000011920929,1008.0
177.42186814446498,0.5550000071525574,1008.0
177.76561790501339,0.5600000023841858,1008.0
178.1249951383828,0.5649999976158142,1008.0
178.4531174261102,0.5699999928474426,1008.0
178.81249465947957,0.5740000009536743,1008.0
179.17187189284897,0.578000009059906,1008.0
179.51562165339737,0.5820000171661377,1008.0
179.87499888676678,0.5860000252723694,1008.0
180.21875228978084,0.597000002861023,1008.0
180.56250205032924,0.6010000109672546,1008.0
180.93750675651964,0.6019999980926514,1008.0
181.29687032951068,0.6010000109672546,1008.0
181.67187503570105,0.6029999852180481,1008.0
182.03125226907045,0.6050000190734863,1008.0
182.37500202961886,0.6129999756813049,1008.0
182.75000673580922,0.6110000014305115,1008.0
183.10937030880027,0.6119999885559082,1008.0
183.48437501499066,0.6119999885559082,1008.0
183.85937972118103,0.6119999885559082,1008.0
184.20312948172943,0.6140000224113464,1008.0
184.59374800036247,0.6129999756813049,1008.0
184.98438017937383,0.6069999933242798,1008.0
185.3437437523649,0.6200000047683716,1008.0
185.76563087701822,0.6029999852180481,1008.0
186.1249944500093,0.6019999980926514,1008.0
186.51562662902066,0.5989999771118164,1008.0
186.87500386239006,0.5960000157356262,1008.0
187.26562238102306,0.5929999947547913,1008.0
187.62499961439246,0.5910000205039978,1008.0
188.00000432058286,0.5889999866485596,1008.0
188.3749953663949,0.5860000252723694,1008.0
188.75000007258527,0.5839999914169312,1008.0
189.12500477877566,0.5820000171661377,1008.0
189.4999958245877,0.5809999704360962,1008.0
189.85937305795707,0.5789999961853027,1008.0
190.25000523696846,0.574999988079071,1008.0
190.6093688099595,0.574999988079071,1008.0
190.98437351614987,0.5740000009536743,1008.0
191.34375074951927,0.5740000009536743,1008.0
191.7343692681523,0.5730000138282776,1008.0
192.0781190287007,0.5740000009536743,1008.0
192.43749626207008,0.5759999752044678,1008.0
192.79687349543948,0.5799999833106995,1008.0
199.0156241309527,0.0,1008.0
199.39062883714308,0.0,1008.0
199.75000607051246,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8437515830633,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.03125293693128,0.0,1008.0
206.40624398274332,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.87499420148453,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.29687233052914,0.0,1008.0
212.6562495638985,0.0,1008.0
213.0312542700889,0.0,1008.0
213.40624531590095,0.0,1008.0
213.76562254927032,0.0,1008.0
214.1406272554607,0.0,1008.0
214.50000448883011,0.0,1008.0
214.87499553464215,0.0,1008.0
215.23437276801153,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.34374575338333,0.0,1008.0
216.71875045957373,0.0,1008.0
217.07812769294313,0.0,1008.0
217.45311873875517,0.0,1008.0
217.81249597212454,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.96875137595933,0.0,1008.0
219.3281286093287,0.0,1008.0
219.70311965514077,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.53124710725135,0.0,1008.0
221.90625181344174,0.0,1008.0
222.2812565196321,0.0,1008.0
222.64062009262315,0.0,1008.0
223.01562479881355,0.0,1008.0
223.37500203218292,0.0,1008.0
223.74999307799496,0.0,1008.0
224.10937031136436,0.0,1008.0
224.48437501755475,0.0,1008.0
224.85937972374512,0.0,1008.0
