Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.09375385055506,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.54687326486328,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1406239417973,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9531205894749,0.0,1008.0
149.2968703500233,0.0,1008.0
149.6718750562137,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
152.29686701841135,0.0,1008.0
152.67187172460171,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.92187264098732,0.0,1008.0
155.29687734717768,0.0,1008.0
155.67186839298975,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
162.43749861496752,0.0,1008.0
162.81250332115792,0.0,1008.0
163.18749436696996,0.0,1008.0
163.56249907316032,0.0,1008.0
163.95311759179336,0.0,1008.0
164.29686735234176,0.0,1008.0
164.65624458571116,0.0,1008.0
164.65624458571116,0.6000000238418579,1008.0
165.03124929190153,0.0,1008.0
165.04687676472253,0.5950000286102295,1008.0
165.4062539980919,0.0,1008.0
165.45312275617653,0.5899999737739563,1008.0
165.76561757108297,0.0,1008.0
165.82812746236692,0.5849999785423279,1008.0
166.14062227727334,0.0,1008.0
166.21874598099996,0.5809999704360962,1008.0
166.51562698346373,0.0,1008.0
166.59375068719032,0.5809999704360962,1008.0
166.89061802927577,0.0,1008.0
166.95312792055972,0.5849999785423279,1008.0
167.24999526264514,0.0,1008.0
167.31249149355077,0.5830000042915344,1008.0
167.62499996883554,0.0,1008.0
167.68749619974116,0.5849999785423279,1008.0
167.99999101464758,0.0,1008.0
168.04687343311053,0.5870000123977661,1008.0
168.37499572083794,0.0,1008.0
168.40625066647993,0.5910000205039978,1008.0
168.73437295420734,0.0,1008.0
168.76562789984933,0.5929999947547913,1008.0
169.1093776603977,0.0,1008.0
169.12499147284038,0.5950000286102295,1008.0
169.48436870620975,0.0,1008.0
169.49999617903075,0.5989999771118164,1008.0
169.85937341240015,0.0,1008.0
169.85937341240015,0.6010000109672546,1008.0
170.21875064576955,0.0,1008.0
170.21875064576955,0.6019999980926514,1008.0
170.56250040631792,0.6119999885559082,1008.0
170.95311892495096,0.6069999933242798,1008.0
171.31249615832036,0.609000027179718,1008.0
171.68750086451072,0.6069999933242798,1008.0
172.06249191032276,0.6060000061988831,1008.0
172.42186914369216,0.6110000014305115,1008.0
172.79687384988256,0.6110000014305115,1008.0
173.12499613760997,0.609000027179718,1008.0
173.50000084380034,0.6079999804496765,1008.0
173.87499188961237,0.6050000190734863,1008.0
174.26562406862374,0.6029999852180481,1008.0
174.65624258725677,0.5979999899864197,1008.0
175.01561982062617,0.597000002861023,1008.0
175.39062452681654,0.5960000157356262,1008.0
175.76561557262858,0.597000002861023,1008.0
176.14062027881897,0.5979999899864197,1008.0
176.546866270273,0.5860000252723694,1008.0
176.92187097646337,0.5830000042915344,1008.0
177.29687568265373,0.5820000171661377,1008.0
177.68749420128677,0.578000009059906,1008.0
178.0937401927408,0.5699999928474426,1008.0
178.49999984457315,0.5630000233650208,1008.0
