Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.45312775231247,0.0,1008.0
140.8281187981245,0.0,1008.0
141.20312350431487,0.0,1008.0
141.57812821050527,0.0,1008.0
141.9531192563173,0.0,1008.0
142.3124964896867,0.0,1008.0
142.68750119587708,0.0,1008.0
143.0624922416891,0.0,1008.0
143.4374969478795,0.0,1008.0
143.81250165406988,0.0,1008.0
144.17187888743928,0.0,1008.0
144.54686993325132,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.78124337681592,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.8750025497451,0.0,1008.0
148.23436612273613,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7343712871193,0.0,1008.0
150.1093759933097,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3437494368743,0.0,1008.0
152.71875414306467,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.92186597776336,0.0,1008.0
161.29687068395373,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.76562090269493,0.0,1008.0
163.12499813606433,0.0,1008.0
163.5000028422547,0.0,1008.0
163.87499388806674,0.0,1008.0
164.24999859425714,0.0,1008.0
164.6250033004475,0.0,1008.0
164.81249199316437,0.5619999766349792,1008.0
164.99999434625954,0.0,1008.0
165.20312417217573,0.5580000281333923,1008.0
165.37499905244994,0.0,1008.0
165.59374269080877,0.5540000200271606,1008.0
165.7500037586403,0.0,1008.0
165.98437486982013,0.550000011920929,1008.0
166.12499480445234,0.0,1008.0
166.37499338845316,0.5479999780654907,1008.0
166.49999951064274,0.0,1008.0
166.73437062182256,0.550000011920929,1008.0
166.87499055645478,0.0,1008.0
167.10937532801293,0.5509999990463257,1008.0
167.24999526264514,0.0,1008.0
167.48436637382497,0.5529999732971191,1008.0
167.62499996883554,0.0,1008.0
167.84374360719437,0.5550000071525574,1008.0
167.99999101464758,0.0,1008.0
168.21874831338474,0.5559999942779541,1008.0
168.37499572083794,0.0,1008.0
168.57812554675414,0.5580000281333923,1008.0
168.75000042702834,0.0,1008.0
168.95311659256618,0.5590000152587891,1008.0
169.12499147284038,0.0,1008.0
169.32812129875654,0.5600000023841858,1008.0
169.49999617903075,0.0,1008.0
169.68749853212594,0.5619999766349792,1008.0
169.87500088522114,0.0,1008.0
170.0625032383163,0.5640000104904175,1008.0
170.2343781185905,0.0,1008.0
170.42186681130738,0.5659999847412109,1008.0
170.79687151749775,0.5690000057220459,1008.0
171.15624875086715,0.5709999799728394,1008.0
171.51562598423652,0.5740000009536743,1008.0
171.85937574478493,0.5759999752044678,1008.0
172.20312550533333,0.5799999833106995,1008.0
172.54687526588174,0.5830000042915344,1008.0
172.90625249925114,0.5870000123977661,1008.0
173.26561607224218,0.5899999737739563,1008.0
173.62499330561158,0.593999981880188,1008.0
173.96874306616,0.5960000157356262,1008.0
174.34374777235035,0.597000002861023,1008.0
174.74999376380438,0.6029999852180481,1008.0
175.0937435243528,0.6039999723434448,1008.0
175.48437570336415,0.6010000109672546,1008.0
175.8593667491762,0.6019999980926514,1008.0
176.2031165097246,0.6039999723434448,1008.0
176.57812121591496,0.6050000190734863,1008.0
176.93749844928436,0.6100000143051147,1008.0
177.31250315547473,0.6060000061988831,1008.0
177.68749420128677,0.6050000190734863,1008.0
178.07812638029816,0.6010000109672546,1008.0
178.43750361366753,0.6010000109672546,1008.0
