Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
140.03125428803745,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.51561831922132,0.0,1008.0
141.89062302541168,0.0,1008.0
142.25000025878109,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4687462295247,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.7031196730893,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.23436612273613,0.0,1008.0
148.59374335610553,0.0,1008.0
148.9687480622959,0.0,1008.0
149.3437527684863,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0781210476677,0.0,1008.0
150.4531257538581,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.5624987392299,0.0,1008.0
151.93750344542028,0.0,1008.0
152.31249449123231,0.0,1008.0
152.6874991974227,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.39062285972852,0.0,1008.0
156.7656275659189,0.0,1008.0
157.14061861173093,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.24999159710276,0.0,1008.0
158.62499630329313,0.0,1008.0
158.98437353666253,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4687512282247,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
162.01562515069253,0.0,1008.0
162.3750023840619,0.0,1008.0
162.74999342987394,0.0,1008.0
163.12499813606433,0.0,1008.0
163.5000028422547,0.0,1008.0
163.87499388806674,0.0,1008.0
164.24999859425714,0.0,1008.0
164.6250033004475,0.0,1008.0
164.84374693880633,0.5540000200271606,1008.0
164.99999434625954,0.0,1008.0
165.26562040308136,0.5429999828338623,1008.0
165.37499905244994,0.0,1008.0
165.68749386735635,0.5320000052452087,1008.0
165.7500037586403,0.0,1008.0
166.10936733163138,0.5210000276565552,1008.0
166.12499480445234,0.0,1008.0
166.49999951064274,0.0,1008.0
166.51562698346373,0.515999972820282,1008.0
166.87499055645478,0.0,1008.0
166.90624550209674,0.5130000114440918,1008.0
167.24999526264514,0.0,1008.0
167.29687768110813,0.5090000033378601,1008.0
167.62499996883554,0.0,1008.0
167.68749619974116,0.5059999823570251,1008.0
167.99999101464758,0.0,1008.0
168.06250090593153,0.5040000081062317,1008.0
168.37499572083794,0.0,1008.0
168.45311942456456,0.5019999742507935,1008.0
168.75000042702834,0.0,1008.0
168.82812413075493,0.5009999871253967,1008.0
169.12499147284038,0.0,1008.0
169.21874264938796,0.5,1008.0
169.48436870620975,0.0,1008.0
169.59374735557836,0.49900001287460327,1008.0
169.85937341240015,0.0,1008.0
169.96875206176873,0.49900001287460327,1008.0
170.2343781185905,0.0,1008.0
170.34374310758076,0.5,1008.0
170.71874781377116,0.5,1008.0
171.07812504714053,0.5009999871253967,1008.0
171.42187480768894,0.503000020980835,1008.0
171.76562456823734,0.5049999952316284,1008.0
172.14061561404938,0.5059999823570251,1008.0
172.49999284741878,0.5090000033378601,1008.0
172.8437426079672,0.5109999775886536,1008.0
173.20311984133656,0.5139999985694885,1008.0
173.57812454752695,0.5170000195503235,1008.0
173.93750178089633,0.5199999809265137,1008.0
174.28125154144473,0.5230000019073486,1008.0
174.64062877481413,0.5249999761581421,1008.0
174.99999234780518,0.5289999842643738,1008.0
175.34374210835358,0.5329999923706055,1008.0
175.70311934172298,0.5379999876022339,1008.0
176.0468691022714,0.5419999957084656,1008.0
176.40624633564076,0.5460000038146973,1008.0
176.74999609618916,0.5509999990463257,1008.0
177.10937332955857,0.5550000071525574,1008.0
177.46875056292794,0.5590000152587891,1008.0
177.81250032347634,0.5640000104904175,1008.0
178.17187755684574,0.5690000057220459,1008.0
178.5312411298368,0.5730000138282776,1008.0
178.8906183632062,0.5759999752044678,1008.0
179.2343681237546,0.5799999833106995,1008.0
179.59374535712396,0.5849999785423279,1008.0
179.92186764485137,0.5950000286102295,1008.0
180.26562104786547,0.6000000238418579,1008.0
180.64062575405586,0.6010000109672546,1008.0
181.01563046024623,0.6010000109672546,1008.0
181.39062150605827,0.6019999980926514,1008.0
181.73437126660667,0.6050000190734863,1008.0
182.10937597279704,0.6079999804496765,1008.0
