Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.40624866546148,0.0,1008.0
137.76562589883088,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
139.25000359039305,0.0,1008.0
139.6249946362051,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.73436762157692,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.84375426732706,0.0,1008.0
142.2187453131391,0.0,1008.0
142.5937500193295,0.0,1008.0
142.96874106514153,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.07812771089166,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2968736816353,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.87499355413632,0.0,1008.0
152.29686701841135,0.0,1008.0
152.65624425178072,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4374996141947,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5468725995665,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
160.01562281830772,0.0,1008.0
160.39062752449811,0.0,1008.0
160.74999109748916,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.85937774323932,0.0,1008.0
162.23436878905136,0.0,1008.0
162.59374602242073,0.0,1008.0
162.96875072861113,0.0,1008.0
163.3281279619805,0.0,1008.0
163.70311900779254,0.0,1008.0
164.07812371398293,0.0,1008.0
164.43750094735233,0.0,1008.0
164.81249199316437,0.0,1008.0
164.98436687343857,0.550000011920929,1008.0
165.17186922653374,0.0,1008.0
165.4062539980919,0.5389999747276306,1008.0
165.54687393272414,0.0,1008.0
165.81249998954593,0.527999997138977,1008.0
165.9062511660935,0.0,1008.0
166.23437345382092,0.5199999809265137,1008.0
166.28124221190555,0.0,1008.0
166.60937816001132,0.515999972820282,1008.0
166.65624691809595,0.0,1008.0
166.99999667864435,0.5130000114440918,1008.0
167.06249290954997,0.0,1008.0
167.3906288576557,0.5080000162124634,1008.0
167.42187014291935,0.0,1008.0
167.76561990346775,0.5059999823570251,1008.0
167.79687484910974,0.0,1008.0
168.1562520824791,0.0,1008.0
168.1562520824791,0.503000020980835,1008.0
168.51561565547019,0.5009999871253967,1008.0
168.53124312829115,0.0,1008.0
168.89062036166055,0.0,1008.0
168.90624783448155,0.5,1008.0
169.26562506785095,0.0,1008.0
169.26562506785095,0.49900001287460327,1008.0
169.62500230122032,0.0,1008.0
169.62500230122032,0.5009999871253967,1008.0
169.99999334703236,0.0,1008.0
169.99999334703236,0.49799999594688416,1008.0
170.37499805322275,0.0,1008.0
170.37499805322275,0.49900001287460327,1008.0
170.75000275941312,0.49900001287460327,1008.0
171.10936633240416,0.5,1008.0
171.46874356577356,0.5019999742507935,1008.0
171.82812079914297,0.503000020980835,1008.0
172.18749803251234,0.5049999952316284,1008.0
172.54687526588174,0.5070000290870667,1008.0
172.90625249925114,0.5099999904632568,1008.0
173.26561607224218,0.5120000243186951,1008.0
173.6093658327906,0.5149999856948853,1008.0
173.96874306616,0.5180000066757202,1008.0
174.31249282670836,0.5210000276565552,1008.0
174.67187006007777,0.5239999890327454,1008.0
175.03124729344717,0.5270000100135803,1008.0
175.37499705399557,0.531000018119812,1008.0
175.75000176018594,0.5339999794960022,1008.0
176.14062027881897,0.5389999747276306,1008.0
176.48437003936738,0.5440000295639038,1008.0
176.84374727273675,0.5479999780654907,1008.0
177.18749703328515,0.5519999861717224,1008.0
177.54687426665456,0.5569999814033508,1008.0
177.87499655438197,0.5619999766349792,1008.0
178.23437378775137,0.5669999718666077,1008.0
178.57812354829977,0.5720000267028809,1008.0
178.93750078166914,0.5759999752044678,1008.0
179.29687801503854,0.5789999961853027,1008.0
179.64062777558695,0.5830000042915344,1008.0
179.999991348578,0.5889999866485596,1008.0
180.32813093914942,0.5989999771118164,1008.0
180.6874945121405,0.6010000109672546,1008.0
181.04687174550986,0.6019999980926514,1008.0
181.42187645170026,0.6019999980926514,1008.0
181.78125368506963,0.6050000190734863,1008.0
182.14063091843903,0.6079999804496765,1008.0
182.48438067898743,0.6140000224113464,1008.0
182.85937172479947,0.6119999885559082,1008.0
183.23437643098984,0.6119999885559082,1008.0
183.59375366435924,0.6119999885559082,1008.0
183.96874471017128,0.6129999756813049,1008.0
184.31249447071968,0.6159999966621399,1008.0
184.71875412255204,0.6069999933242798,1008.0
185.04687641027945,0.6190000176429749,1008.0
185.45312240173348,0.6060000061988831,1008.0
185.84375458074484,0.6029999852180481,1008.0
186.20313181411424,0.6010000109672546,1008.0
186.59375033274728,0.5979999899864197,1008.0
186.95312756611665,0.5950000286102295,1008.0
187.34374608474968,0.5929999947547913,1008.0
187.71875079094008,0.5910000205039978,1008.0
188.09375549713045,0.5879999995231628,1008.0
188.46874654294248,0.5860000252723694,1008.0
188.84375124913285,0.5839999914169312,1008.0
189.21875595532325,0.5820000171661377,1008.0
189.59374700113528,0.5809999704360962,1008.0
189.96875170732565,0.578000009059906,1008.0
190.35937022595868,0.574999988079071,1008.0
190.76562987779104,0.574999988079071,1008.0
191.12500711116044,0.574999988079071,1008.0
191.51562562979348,0.5730000138282776,1008.0
191.87500286316288,0.5740000009536743,1008.0
192.23438009653225,0.574999988079071,1008.0
192.6093711423443,0.5770000219345093,1008.0
198.8281217778575,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.4843733504667,0.0,1008.0
205.8437505838361,0.0,1008.0
206.21875529002648,0.0,1008.0
206.59374633583852,0.0,1008.0
206.95312356920792,0.0,1008.0
207.32812827539829,0.0,1008.0
207.70311932121032,0.0,1008.0
208.06249655457972,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9218789523323,0.0,1008.0
210.2812561857017,0.0,1008.0
210.65624723151373,0.0,1008.0
211.0312519377041,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.59374766899612,0.0,1008.0
213.95312490236552,0.0,1008.0
214.3281296085559,0.0,1008.0
214.70312065436795,0.0,1008.0
215.06249788773732,0.0,1008.0
215.43750259392772,0.0,1008.0
215.81249363973976,0.0,1008.0
216.17187087310913,0.0,1008.0
216.54687557929952,0.0,1008.0
216.9218802854899,0.0,1008.0
217.28124385848096,0.0,1008.0
217.65624856467133,0.0,1008.0
218.03125327086173,0.0,1008.0
218.3906305042311,0.0,1008.0
218.76562155004314,0.0,1008.0
219.14062625623353,0.0,1008.0
219.5000034896029,0.0,1008.0
219.87499453541494,0.0,1008.0
220.24999924160534,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9843811811651,0.0,1008.0
221.35937222697714,0.0,1008.0
221.71874946034654,0.0,1008.0
222.0937541665369,0.0,1008.0
222.46874521234895,0.0,1008.0
222.82812244571835,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.93749543109016,0.0,1008.0
224.31250013728055,0.0,1008.0
224.68750484347092,0.0,1008.0
